# run_id: 2026-07-10_dossier_autoferry_imm_cv_ct_mht
# started_at: 2026-07-10T10:03:14Z
# git_sha: unknown
# build_type: Release
# compiler: unknown
# host: unknown
# seeds: [0]
# configs: 1
# scenarios: 18
# total_runs: 46
# elapsed_seconds: 117.887
run_id,config,scenario,seed,metric,value,unit
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario22_anchored,0,cog_rmse_deg:truth_1,14.9479,deg
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario22_anchored,0,rmse_n:truth_1,853,count
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario22_anchored,0,lifetime_ratio:truth_2,0.998829,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario22_anchored,0,track_breaks:truth_2,0,count
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario22_anchored,0,id_switches:truth_2,14,count
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario22_anchored,0,pos_rmse_m:truth_2,1.18068,m
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario22_anchored,0,sog_rmse_mps:truth_2,1.7883,m/s
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario22_anchored,0,cog_rmse_deg:truth_2,43.143,deg
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario22_anchored,0,rmse_n:truth_2,853,count
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario22_anchored,0,nees_mean,1.03623,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario22_anchored,0,nees_median,0.268711,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario22_anchored,0,nees_p95,5.01657,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario22_anchored,0,nees_p99,9.30511,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario22_anchored,0,nees_coverage_95,0.961899,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario22_anchored,0,nees_beta_hat,0.518117,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario22_anchored,0,nees_n,1706,count
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario22_anchored,0,nees_dropped_singular,0,count
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario22_anchored,0,nis_mean:ais_pos2d_autoferry_truth_anchor,0.0983905,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario22_anchored,0,nis_coverage_95:ais_pos2d_autoferry_truth_anchor,0.998921,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario22_anchored,0,nis_alpha_hat:ais_pos2d_autoferry_truth_anchor,0.0491953,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario22_anchored,0,nis_trace_ratio:ais_pos2d_autoferry_truth_anchor,0.0949109,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario22_anchored,0,nis_n:ais_pos2d_autoferry_truth_anchor,1854,count
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario22_anchored,0,nis_dropped_singular:ais_pos2d_autoferry_truth_anchor,0,count
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario22_anchored,0,nis_mean:arpattm_pos2d_autoferry_radar,1.80659,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario22_anchored,0,nis_coverage_95:arpattm_pos2d_autoferry_radar,0.88764,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario22_anchored,0,nis_alpha_hat:arpattm_pos2d_autoferry_radar,0.903295,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario22_anchored,0,nis_trace_ratio:arpattm_pos2d_autoferry_radar,0.0879726,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario22_anchored,0,nis_n:arpattm_pos2d_autoferry_radar,89,count
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario22_anchored,0,nis_dropped_singular:arpattm_pos2d_autoferry_radar,0,count
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario22_anchored,0,nis_mean:eoir_b2d_autoferry_eo,0.499009,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario22_anchored,0,nis_coverage_95:eoir_b2d_autoferry_eo,0.972133,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario22_anchored,0,nis_alpha_hat:eoir_b2d_autoferry_eo,0.499009,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario22_anchored,0,nis_trace_ratio:eoir_b2d_autoferry_eo,0.163754,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario22_anchored,0,nis_n:eoir_b2d_autoferry_eo,933,count
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario22_anchored,0,nis_dropped_singular:eoir_b2d_autoferry_eo,0,count
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario22_anchored,0,nis_mean:eoir_b2d_autoferry_ir,0.417885,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario22_anchored,0,nis_coverage_95:eoir_b2d_autoferry_ir,1,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario22_anchored,0,nis_alpha_hat:eoir_b2d_autoferry_ir,0.417885,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario22_anchored,0,nis_trace_ratio:eoir_b2d_autoferry_ir,0.0957414,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario22_anchored,0,nis_n:eoir_b2d_autoferry_ir,490,count
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario22_anchored,0,nis_dropped_singular:eoir_b2d_autoferry_ir,0,count
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario22_anchored,0,nis_mean:lidar_pos2d_autoferry_lidar,0.489515,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario22_anchored,0,nis_coverage_95:lidar_pos2d_autoferry_lidar,1,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario22_anchored,0,nis_alpha_hat:lidar_pos2d_autoferry_lidar,0.244757,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario22_anchored,0,nis_trace_ratio:lidar_pos2d_autoferry_lidar,0.244079,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario22_anchored,0,nis_n:lidar_pos2d_autoferry_lidar,157,count
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario22_anchored,0,nis_dropped_singular:lidar_pos2d_autoferry_lidar,0,count
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario22_anchored,0,scan_proc_ms_mean,1.58265,ms
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario22_anchored,0,scan_proc_ms_p95,3.36276,ms
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario22_anchored,0,scan_proc_ms_p99,3.95643,ms
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario22_anchored,0,scan_proc_ms_max,4.66347,ms
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario22_anchored,0,scan_interval_s,0.0325441,s
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario22_anchored,0,n_scans,2101,count
