# run_id: cl24_tightR_20260619
# started_at: 2026-06-19T15:39:04Z
# git_sha: unknown
# build_type: Release
# compiler: unknown
# host: unknown
# seeds: [0]
# configs: 19
# scenarios: 18
# total_runs: 551
# elapsed_seconds: 2660.18
run_id,config,scenario,seed,metric,value,unit
cl24_tightR_20260619,ekf_cv_jpda,autoferry_scenario6_anchored,0,sog_rmse_mps:truth_2,1.19573,m/s
cl24_tightR_20260619,ekf_cv_jpda,autoferry_scenario6_anchored,0,cog_rmse_deg:truth_2,15.0439,deg
cl24_tightR_20260619,ekf_cv_jpda,autoferry_scenario6_anchored,0,rmse_n:truth_2,1490,count
cl24_tightR_20260619,ekf_cv_jpda,autoferry_scenario6_anchored,0,nees_mean,0.380622,ratio
cl24_tightR_20260619,ekf_cv_jpda,autoferry_scenario6_anchored,0,nees_median,0.110636,ratio
cl24_tightR_20260619,ekf_cv_jpda,autoferry_scenario6_anchored,0,nees_p95,1.24987,ratio
cl24_tightR_20260619,ekf_cv_jpda,autoferry_scenario6_anchored,0,nees_p99,5.60474,ratio
cl24_tightR_20260619,ekf_cv_jpda,autoferry_scenario6_anchored,0,nees_coverage_95,0.993289,ratio
cl24_tightR_20260619,ekf_cv_jpda,autoferry_scenario6_anchored,0,nees_beta_hat,0.190311,ratio
cl24_tightR_20260619,ekf_cv_jpda,autoferry_scenario6_anchored,0,nees_n,2980,count
cl24_tightR_20260619,ekf_cv_jpda,autoferry_scenario6_anchored,0,nees_dropped_singular,0,count
cl24_tightR_20260619,ekf_cv_jpda_persensor,autoferry_scenario6_anchored,0,ospa_mean,460.087,m
cl24_tightR_20260619,ekf_cv_jpda_persensor,autoferry_scenario6_anchored,0,ospa_p95,489.69,m
cl24_tightR_20260619,ekf_cv_jpda_persensor,autoferry_scenario6_anchored,0,gospa_mean,66.2721,m
cl24_tightR_20260619,ekf_cv_jpda_persensor,autoferry_scenario6_anchored,0,gospa_p95,96.9921,m
cl24_tightR_20260619,ekf_cv_jpda_persensor,autoferry_scenario6_anchored,0,gospa_rms,70.5458,m
cl24_tightR_20260619,ekf_cv_jpda_persensor,autoferry_scenario6_anchored,0,lifetime_ratio,0.999329,ratio
cl24_tightR_20260619,ekf_cv_jpda_persensor,autoferry_scenario6_anchored,0,track_breaks,0,count
cl24_tightR_20260619,ekf_cv_jpda_persensor,autoferry_scenario6_anchored,0,id_switches,107,count
cl24_tightR_20260619,ekf_cv_jpda_persensor,autoferry_scenario6_anchored,0,pos_rmse_m,1.19249,m
cl24_tightR_20260619,ekf_cv_jpda_persensor,autoferry_scenario6_anchored,0,sog_rmse_mps,1.02214,m/s
cl24_tightR_20260619,ekf_cv_jpda_persensor,autoferry_scenario6_anchored,0,cog_rmse_deg,12.5992,deg
cl24_tightR_20260619,ekf_cv_jpda_persensor,autoferry_scenario6_anchored,0,lifetime_ratio:truth_1,0.999329,ratio
cl24_tightR_20260619,ekf_cv_jpda_persensor,autoferry_scenario6_anchored,0,track_breaks:truth_1,0,count
cl24_tightR_20260619,ekf_cv_jpda_persensor,autoferry_scenario6_anchored,0,id_switches:truth_1,81,count
cl24_tightR_20260619,ekf_cv_jpda_persensor,autoferry_scenario6_anchored,0,pos_rmse_m:truth_1,1.29397,m
cl24_tightR_20260619,ekf_cv_jpda_persensor,autoferry_scenario6_anchored,0,sog_rmse_mps:truth_1,0.85593,m/s
cl24_tightR_20260619,ekf_cv_jpda_persensor,autoferry_scenario6_anchored,0,cog_rmse_deg:truth_1,9.16212,deg
cl24_tightR_20260619,ekf_cv_jpda_persensor,autoferry_scenario6_anchored,0,rmse_n:truth_1,1490,count
cl24_tightR_20260619,ekf_cv_jpda_persensor,autoferry_scenario6_anchored,0,lifetime_ratio:truth_2,0.999329,ratio
cl24_tightR_20260619,ekf_cv_jpda_persensor,autoferry_scenario6_anchored,0,track_breaks:truth_2,0,count
cl24_tightR_20260619,ekf_cv_jpda_persensor,autoferry_scenario6_anchored,0,id_switches:truth_2,133,count
cl24_tightR_20260619,ekf_cv_jpda_persensor,autoferry_scenario6_anchored,0,pos_rmse_m:truth_2,1.09101,m
cl24_tightR_20260619,ekf_cv_jpda_persensor,autoferry_scenario6_anchored,0,sog_rmse_mps:truth_2,1.18836,m/s
cl24_tightR_20260619,ekf_cv_jpda_persensor,autoferry_scenario6_anchored,0,cog_rmse_deg:truth_2,16.0363,deg
cl24_tightR_20260619,ekf_cv_jpda_persensor,autoferry_scenario6_anchored,0,rmse_n:truth_2,1490,count
cl24_tightR_20260619,ekf_cv_jpda_persensor,autoferry_scenario6_anchored,0,nees_mean,0.353309,ratio
cl24_tightR_20260619,ekf_cv_jpda_persensor,autoferry_scenario6_anchored,0,nees_median,0.130271,ratio
cl24_tightR_20260619,ekf_cv_jpda_persensor,autoferry_scenario6_anchored,0,nees_p95,1.28197,ratio
cl24_tightR_20260619,ekf_cv_jpda_persensor,autoferry_scenario6_anchored,0,nees_p99,3.94861,ratio
cl24_tightR_20260619,ekf_cv_jpda_persensor,autoferry_scenario6_anchored,0,nees_coverage_95,0.999664,ratio
cl24_tightR_20260619,ekf_cv_jpda_persensor,autoferry_scenario6_anchored,0,nees_beta_hat,0.176654,ratio
cl24_tightR_20260619,ekf_cv_jpda_persensor,autoferry_scenario6_anchored,0,nees_n,2980,count
cl24_tightR_20260619,ekf_cv_jpda_persensor,autoferry_scenario6_anchored,0,nees_dropped_singular,0,count
cl24_tightR_20260619,ukf_cv_gnn,autoferry_scenario6_anchored,0,ospa_mean,451.829,m
cl24_tightR_20260619,ukf_cv_gnn,autoferry_scenario6_anchored,0,ospa_p95,489.01,m
cl24_tightR_20260619,ukf_cv_gnn,autoferry_scenario6_anchored,0,gospa_mean,60.7373,m
cl24_tightR_20260619,ukf_cv_gnn,autoferry_scenario6_anchored,0,gospa_p95,93.8263,m
cl24_tightR_20260619,ukf_cv_gnn,autoferry_scenario6_anchored,0,gospa_rms,65.8409,m
cl24_tightR_20260619,ukf_cv_gnn,autoferry_scenario6_anchored,0,lifetime_ratio,0.999329,ratio
cl24_tightR_20260619,ukf_cv_gnn,autoferry_scenario6_anchored,0,track_breaks,0,count
cl24_tightR_20260619,ukf_cv_gnn,autoferry_scenario6_anchored,0,id_switches,0,count
cl24_tightR_20260619,ukf_cv_gnn,autoferry_scenario6_anchored,0,pos_rmse_m,0.872703,m
cl24_tightR_20260619,ukf_cv_gnn,autoferry_scenario6_anchored,0,sog_rmse_mps,0.956052,m/s
cl24_tightR_20260619,ukf_cv_gnn,autoferry_scenario6_anchored,0,cog_rmse_deg,11.5562,deg
cl24_tightR_20260619,ukf_cv_gnn,autoferry_scenario6_anchored,0,lifetime_ratio:truth_1,0.999329,ratio
cl24_tightR_20260619,ukf_cv_gnn,autoferry_scenario6_anchored,0,track_breaks:truth_1,0,count
cl24_tightR_20260619,ukf_cv_gnn,autoferry_scenario6_anchored,0,id_switches:truth_1,0,count
cl24_tightR_20260619,ukf_cv_gnn,autoferry_scenario6_anchored,0,pos_rmse_m:truth_1,1.01108,m
cl24_tightR_20260619,ukf_cv_gnn,autoferry_scenario6_anchored,0,sog_rmse_mps:truth_1,0.858787,m/s
cl24_tightR_20260619,ukf_cv_gnn,autoferry_scenario6_anchored,0,cog_rmse_deg:truth_1,8.57005,deg
cl24_tightR_20260619,ukf_cv_gnn,autoferry_scenario6_anchored,0,rmse_n:truth_1,1490,count
cl24_tightR_20260619,ukf_cv_gnn,autoferry_scenario6_anchored,0,lifetime_ratio:truth_2,0.999329,ratio
cl24_tightR_20260619,ukf_cv_gnn,autoferry_scenario6_anchored,0,track_breaks:truth_2,0,count
cl24_tightR_20260619,ukf_cv_gnn,autoferry_scenario6_anchored,0,id_switches:truth_2,0,count
cl24_tightR_20260619,ukf_cv_gnn,autoferry_scenario6_anchored,0,pos_rmse_m:truth_2,0.734324,m
cl24_tightR_20260619,ukf_cv_gnn,autoferry_scenario6_anchored,0,sog_rmse_mps:truth_2,1.05332,m/s
cl24_tightR_20260619,ukf_cv_gnn,autoferry_scenario6_anchored,0,cog_rmse_deg:truth_2,14.5424,deg
cl24_tightR_20260619,ukf_cv_gnn,autoferry_scenario6_anchored,0,rmse_n:truth_2,1490,count
cl24_tightR_20260619,ukf_cv_gnn,autoferry_scenario6_anchored,0,nees_mean,0.696286,ratio
cl24_tightR_20260619,ukf_cv_gnn,autoferry_scenario6_anchored,0,nees_median,0.127529,ratio
cl24_tightR_20260619,ukf_cv_gnn,autoferry_scenario6_anchored,0,nees_p95,2.60428,ratio
cl24_tightR_20260619,ukf_cv_gnn,autoferry_scenario6_anchored,0,nees_p99,11.9701,ratio
cl24_tightR_20260619,ukf_cv_gnn,autoferry_scenario6_anchored,0,nees_coverage_95,0.981879,ratio
cl24_tightR_20260619,ukf_cv_gnn,autoferry_scenario6_anchored,0,nees_beta_hat,0.348143,ratio
cl24_tightR_20260619,ukf_cv_gnn,autoferry_scenario6_anchored,0,nees_n,2980,count
cl24_tightR_20260619,ukf_cv_gnn,autoferry_scenario6_anchored,0,nees_dropped_singular,0,count
cl24_tightR_20260619,ukf_cv_gnn,autoferry_scenario6_anchored,0,nis_mean:ais_pos2d_autoferry_truth_anchor,0.0328815,ratio
cl24_tightR_20260619,ukf_cv_gnn,autoferry_scenario6_anchored,0,nis_coverage_95:ais_pos2d_autoferry_truth_anchor,1,ratio
cl24_tightR_20260619,ukf_cv_gnn,autoferry_scenario6_anchored,0,nis_alpha_hat:ais_pos2d_autoferry_truth_anchor,0.0164407,ratio
cl24_tightR_20260619,ukf_cv_gnn,autoferry_scenario6_anchored,0,nis_trace_ratio:ais_pos2d_autoferry_truth_anchor,0.0655632,ratio
cl24_tightR_20260619,ukf_cv_gnn,autoferry_scenario6_anchored,0,nis_n:ais_pos2d_autoferry_truth_anchor,2980,count
cl24_tightR_20260619,ukf_cv_gnn,autoferry_scenario6_anchored,0,nis_dropped_singular:ais_pos2d_autoferry_truth_anchor,0,count
cl24_tightR_20260619,ukf_cv_gnn,autoferry_scenario6_anchored,0,nis_mean:arpattm_pos2d_autoferry_radar,6.37295,ratio
cl24_tightR_20260619,ukf_cv_gnn,autoferry_scenario6_anchored,0,nis_coverage_95:arpattm_pos2d_autoferry_radar,0.725173,ratio
cl24_tightR_20260619,ukf_cv_gnn,autoferry_scenario6_anchored,0,nis_alpha_hat:arpattm_pos2d_autoferry_radar,3.18647,ratio
cl24_tightR_20260619,ukf_cv_gnn,autoferry_scenario6_anchored,0,nis_trace_ratio:arpattm_pos2d_autoferry_radar,9.34902,ratio
cl24_tightR_20260619,ukf_cv_gnn,autoferry_scenario6_anchored,0,nis_n:arpattm_pos2d_autoferry_radar,433,count
cl24_tightR_20260619,ukf_cv_gnn,autoferry_scenario6_anchored,0,nis_dropped_singular:arpattm_pos2d_autoferry_radar,0,count
cl24_tightR_20260619,ukf_cv_gnn,autoferry_scenario6_anchored,0,nis_mean:eoir_b2d_autoferry_eo,0.185992,ratio
cl24_tightR_20260619,ukf_cv_gnn,autoferry_scenario6_anchored,0,nis_coverage_95:eoir_b2d_autoferry_eo,0.993548,ratio
cl24_tightR_20260619,ukf_cv_gnn,autoferry_scenario6_anchored,0,nis_alpha_hat:eoir_b2d_autoferry_eo,0.185992,ratio
cl24_tightR_20260619,ukf_cv_gnn,autoferry_scenario6_anchored,0,nis_trace_ratio:eoir_b2d_autoferry_eo,0.0511351,ratio
cl24_tightR_20260619,ukf_cv_gnn,autoferry_scenario6_anchored,0,nis_n:eoir_b2d_autoferry_eo,1240,count
cl24_tightR_20260619,ukf_cv_gnn,autoferry_scenario6_anchored,0,nis_dropped_singular:eoir_b2d_autoferry_eo,0,count
cl24_tightR_20260619,ukf_cv_gnn,autoferry_scenario6_anchored,0,nis_mean:eoir_b2d_autoferry_ir,0.107328,ratio
cl24_tightR_20260619,ukf_cv_gnn,autoferry_scenario6_anchored,0,nis_coverage_95:eoir_b2d_autoferry_ir,0.996212,ratio
cl24_tightR_20260619,ukf_cv_gnn,autoferry_scenario6_anchored,0,nis_alpha_hat:eoir_b2d_autoferry_ir,0.107328,ratio
cl24_tightR_20260619,ukf_cv_gnn,autoferry_scenario6_anchored,0,nis_trace_ratio:eoir_b2d_autoferry_ir,0.0534004,ratio
cl24_tightR_20260619,ukf_cv_gnn,autoferry_scenario6_anchored,0,nis_n:eoir_b2d_autoferry_ir,1320,count
cl24_tightR_20260619,ukf_cv_gnn,autoferry_scenario6_anchored,0,nis_dropped_singular:eoir_b2d_autoferry_ir,0,count
cl24_tightR_20260619,ukf_cv_gnn,autoferry_scenario6_anchored,0,nis_mean:lidar_pos2d_autoferry_lidar,2.56884,ratio
cl24_tightR_20260619,ukf_cv_gnn,autoferry_scenario6_anchored,0,nis_coverage_95:lidar_pos2d_autoferry_lidar,0.895455,ratio
cl24_tightR_20260619,ukf_cv_gnn,autoferry_scenario6_anchored,0,nis_alpha_hat:lidar_pos2d_autoferry_lidar,1.28442,ratio
cl24_tightR_20260619,ukf_cv_gnn,autoferry_scenario6_anchored,0,nis_trace_ratio:lidar_pos2d_autoferry_lidar,0.921571,ratio
cl24_tightR_20260619,ukf_cv_gnn,autoferry_scenario6_anchored,0,nis_n:lidar_pos2d_autoferry_lidar,660,count
cl24_tightR_20260619,ukf_cv_gnn,autoferry_scenario6_anchored,0,nis_dropped_singular:lidar_pos2d_autoferry_lidar,0,count
cl24_tightR_20260619,ukf_ct_gnn,autoferry_scenario6_anchored,0,ospa_mean,447.501,m
cl24_tightR_20260619,ukf_ct_gnn,autoferry_scenario6_anchored,0,ospa_p95,485.072,m
cl24_tightR_20260619,ukf_ct_gnn,autoferry_scenario6_anchored,0,gospa_mean,52.8047,m
cl24_tightR_20260619,ukf_ct_gnn,autoferry_scenario6_anchored,0,gospa_p95,80.0545,m
cl24_tightR_20260619,ukf_ct_gnn,autoferry_scenario6_anchored,0,gospa_rms,56.2197,m
cl24_tightR_20260619,ukf_ct_gnn,autoferry_scenario6_anchored,0,lifetime_ratio,0.999329,ratio
cl24_tightR_20260619,ukf_ct_gnn,autoferry_scenario6_anchored,0,track_breaks,0,count
cl24_tightR_20260619,ukf_ct_gnn,autoferry_scenario6_anchored,0,id_switches,5,count
cl24_tightR_20260619,ukf_ct_gnn,autoferry_scenario6_anchored,0,pos_rmse_m,1.54283,m
cl24_tightR_20260619,ukf_ct_gnn,autoferry_scenario6_anchored,0,sog_rmse_mps,1.79646,m/s
cl24_tightR_20260619,ukf_ct_gnn,autoferry_scenario6_anchored,0,cog_rmse_deg,16.1796,deg
cl24_tightR_20260619,ukf_ct_gnn,autoferry_scenario6_anchored,0,lifetime_ratio:truth_1,0.999329,ratio
cl24_tightR_20260619,ukf_ct_gnn,autoferry_scenario6_anchored,0,track_breaks:truth_1,0,count
cl24_tightR_20260619,ukf_ct_gnn,autoferry_scenario6_anchored,0,id_switches:truth_1,0,count
cl24_tightR_20260619,ukf_ct_gnn,autoferry_scenario6_anchored,0,pos_rmse_m:truth_1,1.42407,m
cl24_tightR_20260619,ukf_ct_gnn,autoferry_scenario6_anchored,0,sog_rmse_mps:truth_1,1.53458,m/s
cl24_tightR_20260619,ukf_ct_gnn,autoferry_scenario6_anchored,0,cog_rmse_deg:truth_1,11.9738,deg
cl24_tightR_20260619,ukf_ct_gnn,autoferry_scenario6_anchored,0,rmse_n:truth_1,1490,count
cl24_tightR_20260619,ukf_ct_gnn,autoferry_scenario6_anchored,0,lifetime_ratio:truth_2,0.999329,ratio
cl24_tightR_20260619,ukf_ct_gnn,autoferry_scenario6_anchored,0,track_breaks:truth_2,0,count
cl24_tightR_20260619,ukf_ct_gnn,autoferry_scenario6_anchored,0,id_switches:truth_2,10,count
cl24_tightR_20260619,ukf_ct_gnn,autoferry_scenario6_anchored,0,pos_rmse_m:truth_2,1.66158,m
cl24_tightR_20260619,ukf_ct_gnn,autoferry_scenario6_anchored,0,sog_rmse_mps:truth_2,2.05834,m/s
cl24_tightR_20260619,ukf_ct_gnn,autoferry_scenario6_anchored,0,cog_rmse_deg:truth_2,20.3854,deg
cl24_tightR_20260619,ukf_ct_gnn,autoferry_scenario6_anchored,0,rmse_n:truth_2,1490,count
cl24_tightR_20260619,ukf_ct_gnn,autoferry_scenario6_anchored,0,nees_mean,1.16642,ratio
cl24_tightR_20260619,ukf_ct_gnn,autoferry_scenario6_anchored,0,nees_median,0.766166,ratio
cl24_tightR_20260619,ukf_ct_gnn,autoferry_scenario6_anchored,0,nees_p95,3.09051,ratio
cl24_tightR_20260619,ukf_ct_gnn,autoferry_scenario6_anchored,0,nees_p99,6.82731,ratio
cl24_tightR_20260619,ukf_ct_gnn,autoferry_scenario6_anchored,0,nees_coverage_95,0.986242,ratio
cl24_tightR_20260619,ukf_ct_gnn,autoferry_scenario6_anchored,0,nees_beta_hat,0.583211,ratio
cl24_tightR_20260619,ukf_ct_gnn,autoferry_scenario6_anchored,0,nees_n,2980,count
cl24_tightR_20260619,ukf_ct_gnn,autoferry_scenario6_anchored,0,nees_dropped_singular,0,count
cl24_tightR_20260619,ukf_ct_gnn,autoferry_scenario6_anchored,0,nis_mean:ais_pos2d_autoferry_truth_anchor,0.105372,ratio
cl24_tightR_20260619,ukf_ct_gnn,autoferry_scenario6_anchored,0,nis_coverage_95:ais_pos2d_autoferry_truth_anchor,1,ratio
cl24_tightR_20260619,ukf_ct_gnn,autoferry_scenario6_anchored,0,nis_alpha_hat:ais_pos2d_autoferry_truth_anchor,0.0526858,ratio
cl24_tightR_20260619,ukf_ct_gnn,autoferry_scenario6_anchored,0,nis_trace_ratio:ais_pos2d_autoferry_truth_anchor,0.118136,ratio
cl24_tightR_20260619,ukf_ct_gnn,autoferry_scenario6_anchored,0,nis_n:ais_pos2d_autoferry_truth_anchor,2980,count
cl24_tightR_20260619,ukf_ct_gnn,autoferry_scenario6_anchored,0,nis_dropped_singular:ais_pos2d_autoferry_truth_anchor,0,count
cl24_tightR_20260619,ukf_ct_gnn,autoferry_scenario6_anchored,0,nis_mean:arpattm_pos2d_autoferry_radar,3.90094,ratio
cl24_tightR_20260619,ukf_ct_gnn,autoferry_scenario6_anchored,0,nis_coverage_95:arpattm_pos2d_autoferry_radar,0.839827,ratio
cl24_tightR_20260619,ukf_ct_gnn,autoferry_scenario6_anchored,0,nis_alpha_hat:arpattm_pos2d_autoferry_radar,1.95047,ratio
cl24_tightR_20260619,ukf_ct_gnn,autoferry_scenario6_anchored,0,nis_trace_ratio:arpattm_pos2d_autoferry_radar,153983,ratio
cl24_tightR_20260619,ukf_ct_gnn,autoferry_scenario6_anchored,0,nis_n:arpattm_pos2d_autoferry_radar,462,count
cl24_tightR_20260619,ukf_ct_gnn,autoferry_scenario6_anchored,0,nis_dropped_singular:arpattm_pos2d_autoferry_radar,0,count
cl24_tightR_20260619,ukf_ct_gnn,autoferry_scenario6_anchored,0,nis_mean:eoir_b2d_autoferry_eo,0.226387,ratio
cl24_tightR_20260619,ukf_ct_gnn,autoferry_scenario6_anchored,0,nis_coverage_95:eoir_b2d_autoferry_eo,0.991935,ratio
cl24_tightR_20260619,ukf_ct_gnn,autoferry_scenario6_anchored,0,nis_alpha_hat:eoir_b2d_autoferry_eo,0.226387,ratio
cl24_tightR_20260619,ukf_ct_gnn,autoferry_scenario6_anchored,0,nis_trace_ratio:eoir_b2d_autoferry_eo,0.280397,ratio
cl24_tightR_20260619,ukf_ct_gnn,autoferry_scenario6_anchored,0,nis_n:eoir_b2d_autoferry_eo,1240,count
cl24_tightR_20260619,ukf_ct_gnn,autoferry_scenario6_anchored,0,nis_dropped_singular:eoir_b2d_autoferry_eo,0,count
cl24_tightR_20260619,ukf_ct_gnn,autoferry_scenario6_anchored,0,nis_mean:eoir_b2d_autoferry_ir,0.163337,ratio
cl24_tightR_20260619,ukf_ct_gnn,autoferry_scenario6_anchored,0,nis_coverage_95:eoir_b2d_autoferry_ir,0.997727,ratio
cl24_tightR_20260619,ukf_ct_gnn,autoferry_scenario6_anchored,0,nis_alpha_hat:eoir_b2d_autoferry_ir,0.163337,ratio
cl24_tightR_20260619,ukf_ct_gnn,autoferry_scenario6_anchored,0,nis_trace_ratio:eoir_b2d_autoferry_ir,0.534377,ratio
cl24_tightR_20260619,ukf_ct_gnn,autoferry_scenario6_anchored,0,nis_n:eoir_b2d_autoferry_ir,1320,count
cl24_tightR_20260619,ukf_ct_gnn,autoferry_scenario6_anchored,0,nis_dropped_singular:eoir_b2d_autoferry_ir,0,count
cl24_tightR_20260619,ukf_ct_gnn,autoferry_scenario6_anchored,0,nis_mean:lidar_pos2d_autoferry_lidar,1.50436,ratio
cl24_tightR_20260619,ukf_ct_gnn,autoferry_scenario6_anchored,0,nis_coverage_95:lidar_pos2d_autoferry_lidar,0.953453,ratio
cl24_tightR_20260619,ukf_ct_gnn,autoferry_scenario6_anchored,0,nis_alpha_hat:lidar_pos2d_autoferry_lidar,0.752182,ratio
cl24_tightR_20260619,ukf_ct_gnn,autoferry_scenario6_anchored,0,nis_trace_ratio:lidar_pos2d_autoferry_lidar,9843.15,ratio
cl24_tightR_20260619,ukf_ct_gnn,autoferry_scenario6_anchored,0,nis_n:lidar_pos2d_autoferry_lidar,666,count
cl24_tightR_20260619,ukf_ct_gnn,autoferry_scenario6_anchored,0,nis_dropped_singular:lidar_pos2d_autoferry_lidar,0,count
cl24_tightR_20260619,imm_cv_ct_jpda,autoferry_scenario6_anchored,0,ospa_mean,458.185,m
cl24_tightR_20260619,imm_cv_ct_jpda,autoferry_scenario6_anchored,0,ospa_p95,488.234,m
cl24_tightR_20260619,imm_cv_ct_jpda,autoferry_scenario6_anchored,0,gospa_mean,62.0769,m
cl24_tightR_20260619,imm_cv_ct_jpda,autoferry_scenario6_anchored,0,gospa_p95,90.5786,m
cl24_tightR_20260619,imm_cv_ct_jpda,autoferry_scenario6_anchored,0,gospa_rms,65.554,m
cl24_tightR_20260619,imm_cv_ct_jpda,autoferry_scenario6_anchored,0,lifetime_ratio,0.999329,ratio
cl24_tightR_20260619,imm_cv_ct_jpda,autoferry_scenario6_anchored,0,track_breaks,0,count
cl24_tightR_20260619,imm_cv_ct_jpda,autoferry_scenario6_anchored,0,id_switches,153.5,count
cl24_tightR_20260619,imm_cv_ct_jpda,autoferry_scenario6_anchored,0,pos_rmse_m,1.25796,m
cl24_tightR_20260619,imm_cv_ct_jpda,autoferry_scenario6_anchored,0,sog_rmse_mps,1.04631,m/s
cl24_tightR_20260619,imm_cv_ct_jpda,autoferry_scenario6_anchored,0,cog_rmse_deg,13.0164,deg
cl24_tightR_20260619,imm_cv_ct_jpda,autoferry_scenario6_anchored,0,lifetime_ratio:truth_1,0.999329,ratio
cl24_tightR_20260619,imm_cv_ct_jpda,autoferry_scenario6_anchored,0,track_breaks:truth_1,0,count
cl24_tightR_20260619,imm_cv_ct_jpda,autoferry_scenario6_anchored,0,id_switches:truth_1,57,count
cl24_tightR_20260619,imm_cv_ct_jpda,autoferry_scenario6_anchored,0,pos_rmse_m:truth_1,1.29783,m
cl24_tightR_20260619,imm_cv_ct_jpda,autoferry_scenario6_anchored,0,sog_rmse_mps:truth_1,1.03114,m/s
cl24_tightR_20260619,imm_cv_ct_jpda,autoferry_scenario6_anchored,0,cog_rmse_deg:truth_1,11.4546,deg
cl24_tightR_20260619,imm_cv_ct_jpda,autoferry_scenario6_anchored,0,rmse_n:truth_1,1490,count
cl24_tightR_20260619,imm_cv_ct_jpda,autoferry_scenario6_anchored,0,lifetime_ratio:truth_2,0.999329,ratio
cl24_tightR_20260619,imm_cv_ct_jpda,autoferry_scenario6_anchored,0,track_breaks:truth_2,0,count
cl24_tightR_20260619,imm_cv_ct_jpda,autoferry_scenario6_anchored,0,id_switches:truth_2,250,count
cl24_tightR_20260619,imm_cv_ct_jpda,autoferry_scenario6_anchored,0,pos_rmse_m:truth_2,1.2181,m
cl24_tightR_20260619,imm_cv_ct_jpda,autoferry_scenario6_anchored,0,sog_rmse_mps:truth_2,1.06148,m/s
cl24_tightR_20260619,imm_cv_ct_jpda,autoferry_scenario6_anchored,0,cog_rmse_deg:truth_2,14.5781,deg
cl24_tightR_20260619,imm_cv_ct_jpda,autoferry_scenario6_anchored,0,rmse_n:truth_2,1490,count
cl24_tightR_20260619,imm_cv_ct_jpda,autoferry_scenario6_anchored,0,nees_mean,0.267383,ratio
cl24_tightR_20260619,imm_cv_ct_jpda,autoferry_scenario6_anchored,0,nees_median,0.0555071,ratio
cl24_tightR_20260619,imm_cv_ct_jpda,autoferry_scenario6_anchored,0,nees_p95,1.28774,ratio
cl24_tightR_20260619,imm_cv_ct_jpda,autoferry_scenario6_anchored,0,nees_p99,3.17112,ratio
cl24_tightR_20260619,imm_cv_ct_jpda,autoferry_scenario6_anchored,0,nees_coverage_95,1,ratio
cl24_tightR_20260619,imm_cv_ct_jpda,autoferry_scenario6_anchored,0,nees_beta_hat,0.133692,ratio
cl24_tightR_20260619,imm_cv_ct_jpda,autoferry_scenario6_anchored,0,nees_n,2980,count
cl24_tightR_20260619,imm_cv_ct_jpda,autoferry_scenario6_anchored,0,nees_dropped_singular,0,count
cl24_tightR_20260619,imm_cv_ct_jpda_persensor,autoferry_scenario6_anchored,0,ospa_mean,458.429,m
cl24_tightR_20260619,imm_cv_ct_jpda_persensor,autoferry_scenario6_anchored,0,ospa_p95,489.473,m
cl24_tightR_20260619,imm_cv_ct_jpda_persensor,autoferry_scenario6_anchored,0,gospa_mean,63.2367,m
cl24_tightR_20260619,imm_cv_ct_jpda_persensor,autoferry_scenario6_anchored,0,gospa_p95,95.9198,m
cl24_tightR_20260619,imm_cv_ct_jpda_persensor,autoferry_scenario6_anchored,0,gospa_rms,67.177,m
cl24_tightR_20260619,imm_cv_ct_jpda_persensor,autoferry_scenario6_anchored,0,lifetime_ratio,0.999329,ratio
cl24_tightR_20260619,imm_cv_ct_jpda_persensor,autoferry_scenario6_anchored,0,track_breaks,0,count
cl24_tightR_20260619,imm_cv_ct_jpda_persensor,autoferry_scenario6_anchored,0,id_switches,171.5,count
cl24_tightR_20260619,imm_cv_ct_jpda_persensor,autoferry_scenario6_anchored,0,pos_rmse_m,1.11418,m
cl24_tightR_20260619,imm_cv_ct_jpda_persensor,autoferry_scenario6_anchored,0,sog_rmse_mps,0.993562,m/s
cl24_tightR_20260619,imm_cv_ct_jpda_persensor,autoferry_scenario6_anchored,0,cog_rmse_deg,11.5017,deg
cl24_tightR_20260619,imm_cv_ct_jpda_persensor,autoferry_scenario6_anchored,0,lifetime_ratio:truth_1,0.999329,ratio
cl24_tightR_20260619,imm_cv_ct_jpda_persensor,autoferry_scenario6_anchored,0,track_breaks:truth_1,0,count
cl24_tightR_20260619,imm_cv_ct_jpda_persensor,autoferry_scenario6_anchored,0,id_switches:truth_1,64,count
cl24_tightR_20260619,imm_cv_ct_jpda_persensor,autoferry_scenario6_anchored,0,pos_rmse_m:truth_1,1.11986,m
cl24_tightR_20260619,imm_cv_ct_jpda_persensor,autoferry_scenario6_anchored,0,sog_rmse_mps:truth_1,0.923757,m/s
cl24_tightR_20260619,imm_cv_ct_jpda_persensor,autoferry_scenario6_anchored,0,cog_rmse_deg:truth_1,8.4273,deg
cl24_tightR_20260619,imm_cv_ct_jpda_persensor,autoferry_scenario6_anchored,0,rmse_n:truth_1,1490,count
cl24_tightR_20260619,imm_cv_ct_jpda_persensor,autoferry_scenario6_anchored,0,lifetime_ratio:truth_2,0.999329,ratio
