# run_id: step0_gated
# started_at: 2026-06-19T09:04:29Z
# git_sha: unknown
# build_type: Release
# compiler: unknown
# host: unknown
# seeds: [0]
# configs: 9
# scenarios: 18
# total_runs: 261
# elapsed_seconds: 927.709
run_id,config,scenario,seed,metric,value,unit
step0_gated,imm_cv_ct_mht_cmap,autoferry_scenario3_anchored,0,cog_rmse_deg,36.7707,deg
step0_gated,imm_cv_ct_mht_cmap,autoferry_scenario3_anchored,0,lifetime_ratio:truth_1,0.999431,ratio
step0_gated,imm_cv_ct_mht_cmap,autoferry_scenario3_anchored,0,track_breaks:truth_1,0,count
step0_gated,imm_cv_ct_mht_cmap,autoferry_scenario3_anchored,0,id_switches:truth_1,2,count
step0_gated,imm_cv_ct_mht_cmap,autoferry_scenario3_anchored,0,pos_rmse_m:truth_1,1.1233,m
step0_gated,imm_cv_ct_mht_cmap,autoferry_scenario3_anchored,0,sog_rmse_mps:truth_1,0.44949,m/s
step0_gated,imm_cv_ct_mht_cmap,autoferry_scenario3_anchored,0,cog_rmse_deg:truth_1,8.7706,deg
step0_gated,imm_cv_ct_mht_cmap,autoferry_scenario3_anchored,0,rmse_n:truth_1,1757,count
step0_gated,imm_cv_ct_mht_cmap,autoferry_scenario3_anchored,0,lifetime_ratio:truth_2,0.999431,ratio
step0_gated,imm_cv_ct_mht_cmap,autoferry_scenario3_anchored,0,track_breaks:truth_2,0,count
step0_gated,imm_cv_ct_mht_cmap,autoferry_scenario3_anchored,0,id_switches:truth_2,0,count
step0_gated,imm_cv_ct_mht_cmap,autoferry_scenario3_anchored,0,pos_rmse_m:truth_2,1.40668,m
step0_gated,imm_cv_ct_mht_cmap,autoferry_scenario3_anchored,0,sog_rmse_mps:truth_2,0.824573,m/s
step0_gated,imm_cv_ct_mht_cmap,autoferry_scenario3_anchored,0,cog_rmse_deg:truth_2,64.7709,deg
step0_gated,imm_cv_ct_mht_cmap,autoferry_scenario3_anchored,0,rmse_n:truth_2,1757,count
step0_gated,imm_cv_ct_mht_cmap,autoferry_scenario3_anchored,0,nees_mean,1.06747,ratio
step0_gated,imm_cv_ct_mht_cmap,autoferry_scenario3_anchored,0,nees_p95,5.18183,ratio
step0_gated,imm_cv_ct_mht_cmap,autoferry_scenario3_anchored,0,nees_coverage_95,0.966705,ratio
step0_gated,imm_cv_ct_mht_cmap,autoferry_scenario3_anchored,0,nees_beta_hat,0.533736,ratio
step0_gated,imm_cv_ct_mht_cmap,autoferry_scenario3_anchored,0,nees_n,3514,count
step0_gated,imm_cv_ct_mht_cmap,autoferry_scenario3_anchored,0,nees_dropped_singular,0,count
step0_gated,imm_cv_ct_mht_cmap,autoferry_scenario3_anchored,0,nis_mean:ais_pos2d_autoferry_truth_anchor,0.0702913,ratio
step0_gated,imm_cv_ct_mht_cmap,autoferry_scenario3_anchored,0,nis_coverage_95:ais_pos2d_autoferry_truth_anchor,1,ratio
step0_gated,imm_cv_ct_mht_cmap,autoferry_scenario3_anchored,0,nis_alpha_hat:ais_pos2d_autoferry_truth_anchor,0.0351456,ratio
step0_gated,imm_cv_ct_mht_cmap,autoferry_scenario3_anchored,0,nis_trace_ratio:ais_pos2d_autoferry_truth_anchor,0.0765021,ratio
step0_gated,imm_cv_ct_mht_cmap,autoferry_scenario3_anchored,0,nis_n:ais_pos2d_autoferry_truth_anchor,3554,count
step0_gated,imm_cv_ct_mht_cmap,autoferry_scenario3_anchored,0,nis_dropped_singular:ais_pos2d_autoferry_truth_anchor,0,count
step0_gated,imm_cv_ct_mht_cmap,autoferry_scenario3_anchored,0,nis_mean:arpattm_pos2d_autoferry_radar,2.67209,ratio
step0_gated,imm_cv_ct_mht_cmap,autoferry_scenario3_anchored,0,nis_coverage_95:arpattm_pos2d_autoferry_radar,0.923077,ratio
step0_gated,imm_cv_ct_mht_cmap,autoferry_scenario3_anchored,0,nis_alpha_hat:arpattm_pos2d_autoferry_radar,1.33605,ratio
step0_gated,imm_cv_ct_mht_cmap,autoferry_scenario3_anchored,0,nis_trace_ratio:arpattm_pos2d_autoferry_radar,0.0514079,ratio
step0_gated,imm_cv_ct_mht_cmap,autoferry_scenario3_anchored,0,nis_n:arpattm_pos2d_autoferry_radar,143,count
step0_gated,imm_cv_ct_mht_cmap,autoferry_scenario3_anchored,0,nis_dropped_singular:arpattm_pos2d_autoferry_radar,0,count
step0_gated,imm_cv_ct_mht_cmap,autoferry_scenario3_anchored,0,nis_mean:eoir_b2d_autoferry_eo,0.465242,ratio
step0_gated,imm_cv_ct_mht_cmap,autoferry_scenario3_anchored,0,nis_coverage_95:eoir_b2d_autoferry_eo,0.979781,ratio
step0_gated,imm_cv_ct_mht_cmap,autoferry_scenario3_anchored,0,nis_alpha_hat:eoir_b2d_autoferry_eo,0.465242,ratio
step0_gated,imm_cv_ct_mht_cmap,autoferry_scenario3_anchored,0,nis_trace_ratio:eoir_b2d_autoferry_eo,0.115371,ratio
step0_gated,imm_cv_ct_mht_cmap,autoferry_scenario3_anchored,0,nis_n:eoir_b2d_autoferry_eo,1187,count
step0_gated,imm_cv_ct_mht_cmap,autoferry_scenario3_anchored,0,nis_dropped_singular:eoir_b2d_autoferry_eo,0,count
step0_gated,imm_cv_ct_mht_cmap,autoferry_scenario3_anchored,0,nis_mean:eoir_b2d_autoferry_ir,0.800367,ratio
step0_gated,imm_cv_ct_mht_cmap,autoferry_scenario3_anchored,0,nis_coverage_95:eoir_b2d_autoferry_ir,0.988975,ratio
step0_gated,imm_cv_ct_mht_cmap,autoferry_scenario3_anchored,0,nis_alpha_hat:eoir_b2d_autoferry_ir,0.800367,ratio
step0_gated,imm_cv_ct_mht_cmap,autoferry_scenario3_anchored,0,nis_trace_ratio:eoir_b2d_autoferry_ir,0.0312973,ratio
step0_gated,imm_cv_ct_mht_cmap,autoferry_scenario3_anchored,0,nis_n:eoir_b2d_autoferry_ir,1814,count
step0_gated,imm_cv_ct_mht_cmap,autoferry_scenario3_anchored,0,nis_dropped_singular:eoir_b2d_autoferry_ir,0,count
step0_gated,imm_cv_ct_mht_cmap,autoferry_scenario3_anchored,0,nis_mean:lidar_pos2d_autoferry_lidar,0.655747,ratio
step0_gated,imm_cv_ct_mht_cmap,autoferry_scenario3_anchored,0,nis_coverage_95:lidar_pos2d_autoferry_lidar,0.977778,ratio
step0_gated,imm_cv_ct_mht_cmap,autoferry_scenario3_anchored,0,nis_alpha_hat:lidar_pos2d_autoferry_lidar,0.327873,ratio
step0_gated,imm_cv_ct_mht_cmap,autoferry_scenario3_anchored,0,nis_trace_ratio:lidar_pos2d_autoferry_lidar,0.0278535,ratio
step0_gated,imm_cv_ct_mht_cmap,autoferry_scenario3_anchored,0,nis_n:lidar_pos2d_autoferry_lidar,270,count
step0_gated,imm_cv_ct_mht_cmap,autoferry_scenario3_anchored,0,nis_dropped_singular:lidar_pos2d_autoferry_lidar,0,count
step0_gated,imm_cv_ct_mht_bearguard,autoferry_scenario3_anchored,0,ospa_mean,7.94508,m
step0_gated,imm_cv_ct_mht_bearguard,autoferry_scenario3_anchored,0,ospa_p95,2.49424,m
step0_gated,imm_cv_ct_mht_bearguard,autoferry_scenario3_anchored,0,gospa_mean,1.87973,m
step0_gated,imm_cv_ct_mht_bearguard,autoferry_scenario3_anchored,0,gospa_p95,3.52739,m
step0_gated,imm_cv_ct_mht_bearguard,autoferry_scenario3_anchored,0,gospa_rms,2.8343,m
step0_gated,imm_cv_ct_mht_bearguard,autoferry_scenario3_anchored,0,lifetime_ratio,0.999431,ratio
step0_gated,imm_cv_ct_mht_bearguard,autoferry_scenario3_anchored,0,track_breaks,0,count
step0_gated,imm_cv_ct_mht_bearguard,autoferry_scenario3_anchored,0,id_switches,1,count
step0_gated,imm_cv_ct_mht_bearguard,autoferry_scenario3_anchored,0,pos_rmse_m,1.26839,m
step0_gated,imm_cv_ct_mht_bearguard,autoferry_scenario3_anchored,0,sog_rmse_mps,0.636893,m/s
step0_gated,imm_cv_ct_mht_bearguard,autoferry_scenario3_anchored,0,cog_rmse_deg,36.7868,deg
step0_gated,imm_cv_ct_mht_bearguard,autoferry_scenario3_anchored,0,lifetime_ratio:truth_1,0.999431,ratio
step0_gated,imm_cv_ct_mht_bearguard,autoferry_scenario3_anchored,0,track_breaks:truth_1,0,count
step0_gated,imm_cv_ct_mht_bearguard,autoferry_scenario3_anchored,0,id_switches:truth_1,2,count
step0_gated,imm_cv_ct_mht_bearguard,autoferry_scenario3_anchored,0,pos_rmse_m:truth_1,1.12811,m
step0_gated,imm_cv_ct_mht_bearguard,autoferry_scenario3_anchored,0,sog_rmse_mps:truth_1,0.449692,m/s
step0_gated,imm_cv_ct_mht_bearguard,autoferry_scenario3_anchored,0,cog_rmse_deg:truth_1,8.78674,deg
step0_gated,imm_cv_ct_mht_bearguard,autoferry_scenario3_anchored,0,rmse_n:truth_1,1757,count
step0_gated,imm_cv_ct_mht_bearguard,autoferry_scenario3_anchored,0,lifetime_ratio:truth_2,0.999431,ratio
step0_gated,imm_cv_ct_mht_bearguard,autoferry_scenario3_anchored,0,track_breaks:truth_2,0,count
step0_gated,imm_cv_ct_mht_bearguard,autoferry_scenario3_anchored,0,id_switches:truth_2,0,count
step0_gated,imm_cv_ct_mht_bearguard,autoferry_scenario3_anchored,0,pos_rmse_m:truth_2,1.40867,m
step0_gated,imm_cv_ct_mht_bearguard,autoferry_scenario3_anchored,0,sog_rmse_mps:truth_2,0.824095,m/s
step0_gated,imm_cv_ct_mht_bearguard,autoferry_scenario3_anchored,0,cog_rmse_deg:truth_2,64.7868,deg
step0_gated,imm_cv_ct_mht_bearguard,autoferry_scenario3_anchored,0,rmse_n:truth_2,1757,count
step0_gated,imm_cv_ct_mht_bearguard,autoferry_scenario3_anchored,0,nees_mean,1.07291,ratio
step0_gated,imm_cv_ct_mht_bearguard,autoferry_scenario3_anchored,0,nees_p95,5.21242,ratio
step0_gated,imm_cv_ct_mht_bearguard,autoferry_scenario3_anchored,0,nees_coverage_95,0.966705,ratio
step0_gated,imm_cv_ct_mht_bearguard,autoferry_scenario3_anchored,0,nees_beta_hat,0.536455,ratio
step0_gated,imm_cv_ct_mht_bearguard,autoferry_scenario3_anchored,0,nees_n,3514,count
step0_gated,imm_cv_ct_mht_bearguard,autoferry_scenario3_anchored,0,nees_dropped_singular,0,count
step0_gated,imm_cv_ct_mht_bearguard,autoferry_scenario3_anchored,0,nis_mean:ais_pos2d_autoferry_truth_anchor,0.0706376,ratio
step0_gated,imm_cv_ct_mht_bearguard,autoferry_scenario3_anchored,0,nis_coverage_95:ais_pos2d_autoferry_truth_anchor,1,ratio
step0_gated,imm_cv_ct_mht_bearguard,autoferry_scenario3_anchored,0,nis_alpha_hat:ais_pos2d_autoferry_truth_anchor,0.0353188,ratio
step0_gated,imm_cv_ct_mht_bearguard,autoferry_scenario3_anchored,0,nis_trace_ratio:ais_pos2d_autoferry_truth_anchor,0.0765217,ratio
step0_gated,imm_cv_ct_mht_bearguard,autoferry_scenario3_anchored,0,nis_n:ais_pos2d_autoferry_truth_anchor,3554,count
step0_gated,imm_cv_ct_mht_bearguard,autoferry_scenario3_anchored,0,nis_dropped_singular:ais_pos2d_autoferry_truth_anchor,0,count
step0_gated,imm_cv_ct_mht_bearguard,autoferry_scenario3_anchored,0,nis_mean:arpattm_pos2d_autoferry_radar,2.494,ratio
step0_gated,imm_cv_ct_mht_bearguard,autoferry_scenario3_anchored,0,nis_coverage_95:arpattm_pos2d_autoferry_radar,0.93617,ratio
step0_gated,imm_cv_ct_mht_bearguard,autoferry_scenario3_anchored,0,nis_alpha_hat:arpattm_pos2d_autoferry_radar,1.247,ratio
step0_gated,imm_cv_ct_mht_bearguard,autoferry_scenario3_anchored,0,nis_trace_ratio:arpattm_pos2d_autoferry_radar,0.0515003,ratio
step0_gated,imm_cv_ct_mht_bearguard,autoferry_scenario3_anchored,0,nis_n:arpattm_pos2d_autoferry_radar,141,count
step0_gated,imm_cv_ct_mht_bearguard,autoferry_scenario3_anchored,0,nis_dropped_singular:arpattm_pos2d_autoferry_radar,0,count
step0_gated,imm_cv_ct_mht_bearguard,autoferry_scenario3_anchored,0,nis_mean:eoir_b2d_autoferry_eo,0.465262,ratio
step0_gated,imm_cv_ct_mht_bearguard,autoferry_scenario3_anchored,0,nis_coverage_95:eoir_b2d_autoferry_eo,0.979781,ratio
step0_gated,imm_cv_ct_mht_bearguard,autoferry_scenario3_anchored,0,nis_alpha_hat:eoir_b2d_autoferry_eo,0.465262,ratio
step0_gated,imm_cv_ct_mht_bearguard,autoferry_scenario3_anchored,0,nis_trace_ratio:eoir_b2d_autoferry_eo,0.115373,ratio
step0_gated,imm_cv_ct_mht_bearguard,autoferry_scenario3_anchored,0,nis_n:eoir_b2d_autoferry_eo,1187,count
step0_gated,imm_cv_ct_mht_bearguard,autoferry_scenario3_anchored,0,nis_dropped_singular:eoir_b2d_autoferry_eo,0,count
step0_gated,imm_cv_ct_mht_bearguard,autoferry_scenario3_anchored,0,nis_mean:eoir_b2d_autoferry_ir,0.79948,ratio
step0_gated,imm_cv_ct_mht_bearguard,autoferry_scenario3_anchored,0,nis_coverage_95:eoir_b2d_autoferry_ir,0.988975,ratio
step0_gated,imm_cv_ct_mht_bearguard,autoferry_scenario3_anchored,0,nis_alpha_hat:eoir_b2d_autoferry_ir,0.79948,ratio
step0_gated,imm_cv_ct_mht_bearguard,autoferry_scenario3_anchored,0,nis_trace_ratio:eoir_b2d_autoferry_ir,0.0312975,ratio
step0_gated,imm_cv_ct_mht_bearguard,autoferry_scenario3_anchored,0,nis_n:eoir_b2d_autoferry_ir,1814,count
step0_gated,imm_cv_ct_mht_bearguard,autoferry_scenario3_anchored,0,nis_dropped_singular:eoir_b2d_autoferry_ir,0,count
step0_gated,imm_cv_ct_mht_bearguard,autoferry_scenario3_anchored,0,nis_mean:lidar_pos2d_autoferry_lidar,0.65464,ratio
step0_gated,imm_cv_ct_mht_bearguard,autoferry_scenario3_anchored,0,nis_coverage_95:lidar_pos2d_autoferry_lidar,0.977778,ratio
step0_gated,imm_cv_ct_mht_bearguard,autoferry_scenario3_anchored,0,nis_alpha_hat:lidar_pos2d_autoferry_lidar,0.32732,ratio
step0_gated,imm_cv_ct_mht_bearguard,autoferry_scenario3_anchored,0,nis_trace_ratio:lidar_pos2d_autoferry_lidar,0.0278555,ratio
step0_gated,imm_cv_ct_mht_bearguard,autoferry_scenario3_anchored,0,nis_n:lidar_pos2d_autoferry_lidar,270,count
step0_gated,imm_cv_ct_mht_bearguard,autoferry_scenario3_anchored,0,nis_dropped_singular:lidar_pos2d_autoferry_lidar,0,count
step0_gated,imm_cv_ct_mht_recapture,autoferry_scenario3_anchored,0,ospa_mean,7.94508,m
step0_gated,imm_cv_ct_mht_recapture,autoferry_scenario3_anchored,0,ospa_p95,2.49424,m
step0_gated,imm_cv_ct_mht_recapture,autoferry_scenario3_anchored,0,gospa_mean,1.87973,m
step0_gated,imm_cv_ct_mht_recapture,autoferry_scenario3_anchored,0,gospa_p95,3.52739,m
step0_gated,imm_cv_ct_mht_recapture,autoferry_scenario3_anchored,0,gospa_rms,2.8343,m
step0_gated,imm_cv_ct_mht_recapture,autoferry_scenario3_anchored,0,lifetime_ratio,0.999431,ratio
step0_gated,imm_cv_ct_mht_recapture,autoferry_scenario3_anchored,0,track_breaks,0,count
step0_gated,imm_cv_ct_mht_recapture,autoferry_scenario3_anchored,0,id_switches,1,count
step0_gated,imm_cv_ct_mht_recapture,autoferry_scenario3_anchored,0,pos_rmse_m,1.26839,m
step0_gated,imm_cv_ct_mht_recapture,autoferry_scenario3_anchored,0,sog_rmse_mps,0.636893,m/s
step0_gated,imm_cv_ct_mht_recapture,autoferry_scenario3_anchored,0,cog_rmse_deg,36.7868,deg
step0_gated,imm_cv_ct_mht_recapture,autoferry_scenario3_anchored,0,lifetime_ratio:truth_1,0.999431,ratio
step0_gated,imm_cv_ct_mht_recapture,autoferry_scenario3_anchored,0,track_breaks:truth_1,0,count
step0_gated,imm_cv_ct_mht_recapture,autoferry_scenario3_anchored,0,id_switches:truth_1,2,count
step0_gated,imm_cv_ct_mht_recapture,autoferry_scenario3_anchored,0,pos_rmse_m:truth_1,1.12811,m
step0_gated,imm_cv_ct_mht_recapture,autoferry_scenario3_anchored,0,sog_rmse_mps:truth_1,0.449692,m/s
step0_gated,imm_cv_ct_mht_recapture,autoferry_scenario3_anchored,0,cog_rmse_deg:truth_1,8.78674,deg
step0_gated,imm_cv_ct_mht_recapture,autoferry_scenario3_anchored,0,rmse_n:truth_1,1757,count
step0_gated,imm_cv_ct_mht_recapture,autoferry_scenario3_anchored,0,lifetime_ratio:truth_2,0.999431,ratio
step0_gated,imm_cv_ct_mht_recapture,autoferry_scenario3_anchored,0,track_breaks:truth_2,0,count
step0_gated,imm_cv_ct_mht_recapture,autoferry_scenario3_anchored,0,id_switches:truth_2,0,count
step0_gated,imm_cv_ct_mht_recapture,autoferry_scenario3_anchored,0,pos_rmse_m:truth_2,1.40867,m
step0_gated,imm_cv_ct_mht_recapture,autoferry_scenario3_anchored,0,sog_rmse_mps:truth_2,0.824095,m/s
step0_gated,imm_cv_ct_mht_recapture,autoferry_scenario3_anchored,0,cog_rmse_deg:truth_2,64.7868,deg
step0_gated,imm_cv_ct_mht_recapture,autoferry_scenario3_anchored,0,rmse_n:truth_2,1757,count
step0_gated,imm_cv_ct_mht_recapture,autoferry_scenario3_anchored,0,nees_mean,1.07291,ratio
step0_gated,imm_cv_ct_mht_recapture,autoferry_scenario3_anchored,0,nees_p95,5.21242,ratio
step0_gated,imm_cv_ct_mht_recapture,autoferry_scenario3_anchored,0,nees_coverage_95,0.966705,ratio
step0_gated,imm_cv_ct_mht_recapture,autoferry_scenario3_anchored,0,nees_beta_hat,0.536455,ratio
step0_gated,imm_cv_ct_mht_recapture,autoferry_scenario3_anchored,0,nees_n,3514,count
step0_gated,imm_cv_ct_mht_recapture,autoferry_scenario3_anchored,0,nees_dropped_singular,0,count
step0_gated,imm_cv_ct_mht_recapture,autoferry_scenario3_anchored,0,nis_mean:ais_pos2d_autoferry_truth_anchor,0.0706376,ratio
step0_gated,imm_cv_ct_mht_recapture,autoferry_scenario3_anchored,0,nis_coverage_95:ais_pos2d_autoferry_truth_anchor,1,ratio
step0_gated,imm_cv_ct_mht_recapture,autoferry_scenario3_anchored,0,nis_alpha_hat:ais_pos2d_autoferry_truth_anchor,0.0353188,ratio
step0_gated,imm_cv_ct_mht_recapture,autoferry_scenario3_anchored,0,nis_trace_ratio:ais_pos2d_autoferry_truth_anchor,0.0765217,ratio
step0_gated,imm_cv_ct_mht_recapture,autoferry_scenario3_anchored,0,nis_n:ais_pos2d_autoferry_truth_anchor,3554,count
step0_gated,imm_cv_ct_mht_recapture,autoferry_scenario3_anchored,0,nis_dropped_singular:ais_pos2d_autoferry_truth_anchor,0,count
step0_gated,imm_cv_ct_mht_recapture,autoferry_scenario3_anchored,0,nis_mean:arpattm_pos2d_autoferry_radar,2.494,ratio
step0_gated,imm_cv_ct_mht_recapture,autoferry_scenario3_anchored,0,nis_coverage_95:arpattm_pos2d_autoferry_radar,0.93617,ratio
step0_gated,imm_cv_ct_mht_recapture,autoferry_scenario3_anchored,0,nis_alpha_hat:arpattm_pos2d_autoferry_radar,1.247,ratio
step0_gated,imm_cv_ct_mht_recapture,autoferry_scenario3_anchored,0,nis_trace_ratio:arpattm_pos2d_autoferry_radar,0.0515003,ratio
step0_gated,imm_cv_ct_mht_recapture,autoferry_scenario3_anchored,0,nis_n:arpattm_pos2d_autoferry_radar,141,count
step0_gated,imm_cv_ct_mht_recapture,autoferry_scenario3_anchored,0,nis_dropped_singular:arpattm_pos2d_autoferry_radar,0,count
step0_gated,imm_cv_ct_mht_recapture,autoferry_scenario3_anchored,0,nis_mean:eoir_b2d_autoferry_eo,0.465262,ratio
step0_gated,imm_cv_ct_mht_recapture,autoferry_scenario3_anchored,0,nis_coverage_95:eoir_b2d_autoferry_eo,0.979781,ratio
step0_gated,imm_cv_ct_mht_recapture,autoferry_scenario3_anchored,0,nis_alpha_hat:eoir_b2d_autoferry_eo,0.465262,ratio
step0_gated,imm_cv_ct_mht_recapture,autoferry_scenario3_anchored,0,nis_trace_ratio:eoir_b2d_autoferry_eo,0.115373,ratio
step0_gated,imm_cv_ct_mht_recapture,autoferry_scenario3_anchored,0,nis_n:eoir_b2d_autoferry_eo,1187,count
step0_gated,imm_cv_ct_mht_recapture,autoferry_scenario3_anchored,0,nis_dropped_singular:eoir_b2d_autoferry_eo,0,count
step0_gated,imm_cv_ct_mht_recapture,autoferry_scenario3_anchored,0,nis_mean:eoir_b2d_autoferry_ir,0.79948,ratio
step0_gated,imm_cv_ct_mht_recapture,autoferry_scenario3_anchored,0,nis_coverage_95:eoir_b2d_autoferry_ir,0.988975,ratio
step0_gated,imm_cv_ct_mht_recapture,autoferry_scenario3_anchored,0,nis_alpha_hat:eoir_b2d_autoferry_ir,0.79948,ratio
step0_gated,imm_cv_ct_mht_recapture,autoferry_scenario3_anchored,0,nis_trace_ratio:eoir_b2d_autoferry_ir,0.0312975,ratio
step0_gated,imm_cv_ct_mht_recapture,autoferry_scenario3_anchored,0,nis_n:eoir_b2d_autoferry_ir,1814,count
step0_gated,imm_cv_ct_mht_recapture,autoferry_scenario3_anchored,0,nis_dropped_singular:eoir_b2d_autoferry_ir,0,count
step0_gated,imm_cv_ct_mht_recapture,autoferry_scenario3_anchored,0,nis_mean:lidar_pos2d_autoferry_lidar,0.65464,ratio
step0_gated,imm_cv_ct_mht_recapture,autoferry_scenario3_anchored,0,nis_coverage_95:lidar_pos2d_autoferry_lidar,0.977778,ratio
step0_gated,imm_cv_ct_mht_recapture,autoferry_scenario3_anchored,0,nis_alpha_hat:lidar_pos2d_autoferry_lidar,0.32732,ratio
step0_gated,imm_cv_ct_mht_recapture,autoferry_scenario3_anchored,0,nis_trace_ratio:lidar_pos2d_autoferry_lidar,0.0278555,ratio
step0_gated,imm_cv_ct_mht_recapture,autoferry_scenario3_anchored,0,nis_n:lidar_pos2d_autoferry_lidar,270,count
step0_gated,imm_cv_ct_mht_recapture,autoferry_scenario3_anchored,0,nis_dropped_singular:lidar_pos2d_autoferry_lidar,0,count
step0_gated,imm_cv_ct_mht,autoferry_scenario4_anchored,0,ospa_mean,20.0979,m
step0_gated,imm_cv_ct_mht,autoferry_scenario4_anchored,0,ospa_p95,288.676,m
step0_gated,imm_cv_ct_mht,autoferry_scenario4_anchored,0,gospa_mean,2.61443,m
step0_gated,imm_cv_ct_mht,autoferry_scenario4_anchored,0,gospa_p95,14.1874,m
step0_gated,imm_cv_ct_mht,autoferry_scenario4_anchored,0,gospa_rms,4.54847,m
step0_gated,imm_cv_ct_mht,autoferry_scenario4_anchored,0,lifetime_ratio,0.999238,ratio
step0_gated,imm_cv_ct_mht,autoferry_scenario4_anchored,0,track_breaks,0,count
step0_gated,imm_cv_ct_mht,autoferry_scenario4_anchored,0,id_switches,1,count
step0_gated,imm_cv_ct_mht,autoferry_scenario4_anchored,0,pos_rmse_m,1.71426,m
step0_gated,imm_cv_ct_mht,autoferry_scenario4_anchored,0,sog_rmse_mps,1.21721,m/s
step0_gated,imm_cv_ct_mht,autoferry_scenario4_anchored,0,cog_rmse_deg,14.879,deg
step0_gated,imm_cv_ct_mht,autoferry_scenario4_anchored,0,lifetime_ratio:truth_1,0.999238,ratio
step0_gated,imm_cv_ct_mht,autoferry_scenario4_anchored,0,track_breaks:truth_1,0,count
step0_gated,imm_cv_ct_mht,autoferry_scenario4_anchored,0,id_switches:truth_1,2,count
step0_gated,imm_cv_ct_mht,autoferry_scenario4_anchored,0,pos_rmse_m:truth_1,2.59593,m
step0_gated,imm_cv_ct_mht,autoferry_scenario4_anchored,0,sog_rmse_mps:truth_1,0.794343,m/s
step0_gated,imm_cv_ct_mht,autoferry_scenario4_anchored,0,cog_rmse_deg:truth_1,11.1563,deg
step0_gated,imm_cv_ct_mht,autoferry_scenario4_anchored,0,rmse_n:truth_1,1311,count
step0_gated,imm_cv_ct_mht,autoferry_scenario4_anchored,0,lifetime_ratio:truth_2,0.999238,ratio
step0_gated,imm_cv_ct_mht,autoferry_scenario4_anchored,0,track_breaks:truth_2,0,count
step0_gated,imm_cv_ct_mht,autoferry_scenario4_anchored,0,id_switches:truth_2,0,count
step0_gated,imm_cv_ct_mht,autoferry_scenario4_anchored,0,pos_rmse_m:truth_2,0.832602,m
step0_gated,imm_cv_ct_mht,autoferry_scenario4_anchored,0,sog_rmse_mps:truth_2,1.64008,m/s
step0_gated,imm_cv_ct_mht,autoferry_scenario4_anchored,0,cog_rmse_deg:truth_2,18.6017,deg
step0_gated,imm_cv_ct_mht,autoferry_scenario4_anchored,0,rmse_n:truth_2,1311,count
step0_gated,imm_cv_ct_mht,autoferry_scenario4_anchored,0,nees_mean,3.69556,ratio
step0_gated,imm_cv_ct_mht,autoferry_scenario4_anchored,0,nees_p95,13.3123,ratio
step0_gated,imm_cv_ct_mht,autoferry_scenario4_anchored,0,nees_coverage_95,0.921815,ratio
step0_gated,imm_cv_ct_mht,autoferry_scenario4_anchored,0,nees_beta_hat,1.84778,ratio
step0_gated,imm_cv_ct_mht,autoferry_scenario4_anchored,0,nees_n,2622,count
step0_gated,imm_cv_ct_mht,autoferry_scenario4_anchored,0,nees_dropped_singular,0,count
step0_gated,imm_cv_ct_mht,autoferry_scenario4_anchored,0,nis_mean:ais_pos2d_autoferry_truth_anchor,0.153291,ratio
step0_gated,imm_cv_ct_mht,autoferry_scenario4_anchored,0,nis_coverage_95:ais_pos2d_autoferry_truth_anchor,1,ratio
step0_gated,imm_cv_ct_mht,autoferry_scenario4_anchored,0,nis_alpha_hat:ais_pos2d_autoferry_truth_anchor,0.0766455,ratio
step0_gated,imm_cv_ct_mht,autoferry_scenario4_anchored,0,nis_trace_ratio:ais_pos2d_autoferry_truth_anchor,0.0786513,ratio
step0_gated,imm_cv_ct_mht,autoferry_scenario4_anchored,0,nis_n:ais_pos2d_autoferry_truth_anchor,2705,count
step0_gated,imm_cv_ct_mht,autoferry_scenario4_anchored,0,nis_dropped_singular:ais_pos2d_autoferry_truth_anchor,0,count
step0_gated,imm_cv_ct_mht,autoferry_scenario4_anchored,0,nis_mean:arpattm_pos2d_autoferry_radar,1.75213,ratio
step0_gated,imm_cv_ct_mht,autoferry_scenario4_anchored,0,nis_coverage_95:arpattm_pos2d_autoferry_radar,0.87395,ratio
step0_gated,imm_cv_ct_mht,autoferry_scenario4_anchored,0,nis_alpha_hat:arpattm_pos2d_autoferry_radar,0.876064,ratio
step0_gated,imm_cv_ct_mht,autoferry_scenario4_anchored,0,nis_trace_ratio:arpattm_pos2d_autoferry_radar,0.0590438,ratio
step0_gated,imm_cv_ct_mht,autoferry_scenario4_anchored,0,nis_n:arpattm_pos2d_autoferry_radar,119,count
step0_gated,imm_cv_ct_mht,autoferry_scenario4_anchored,0,nis_dropped_singular:arpattm_pos2d_autoferry_radar,0,count
