# run_id: 2026-06-08_autoferry
# started_at: 2026-06-08T23:45:06Z
# git_sha: unknown
# build_type: Release
# compiler: unknown
# host: unknown
# seeds: [0,1,2,3,4,5,6,7,8,9]
# configs: 9
# scenarios: 20
# total_runs: 990
# elapsed_seconds: 200.295
run_id,config,scenario,seed,metric,value,unit
2026-06-08_autoferry,imm_cv_ct_noisy_mht,crossing_dropout,5,cog_rmse_deg,28.8678,deg
2026-06-08_autoferry,ekf_cv_gnn,crossing_dropout,6,ospa_mean,24.1092,m
2026-06-08_autoferry,ekf_cv_gnn,crossing_dropout,6,ospa_p95,71.6787,m
2026-06-08_autoferry,ekf_cv_gnn,crossing_dropout,6,lifetime_ratio,0.975,ratio
2026-06-08_autoferry,ekf_cv_gnn,crossing_dropout,6,track_breaks,0,count
2026-06-08_autoferry,ekf_cv_gnn,crossing_dropout,6,id_switches,2,count
2026-06-08_autoferry,ekf_cv_gnn,crossing_dropout,6,pos_rmse_m,20.0179,m
2026-06-08_autoferry,ekf_cv_gnn,crossing_dropout,6,sog_rmse_mps,3.98035,m/s
2026-06-08_autoferry,ekf_cv_gnn,crossing_dropout,6,cog_rmse_deg,28.8662,deg
2026-06-08_autoferry,ekf_cv_jpda,crossing_dropout,6,ospa_mean,24.5072,m
2026-06-08_autoferry,ekf_cv_jpda,crossing_dropout,6,ospa_p95,73.5661,m
2026-06-08_autoferry,ekf_cv_jpda,crossing_dropout,6,lifetime_ratio,0.975,ratio
2026-06-08_autoferry,ekf_cv_jpda,crossing_dropout,6,track_breaks,0,count
2026-06-08_autoferry,ekf_cv_jpda,crossing_dropout,6,id_switches,2,count
2026-06-08_autoferry,ekf_cv_jpda,crossing_dropout,6,pos_rmse_m,20.8569,m
2026-06-08_autoferry,ekf_cv_jpda,crossing_dropout,6,sog_rmse_mps,4.73399,m/s
2026-06-08_autoferry,ekf_cv_jpda,crossing_dropout,6,cog_rmse_deg,28.8775,deg
2026-06-08_autoferry,ukf_cv_gnn,crossing_dropout,6,ospa_mean,24.1092,m
2026-06-08_autoferry,ukf_cv_gnn,crossing_dropout,6,ospa_p95,71.6787,m
2026-06-08_autoferry,ukf_cv_gnn,crossing_dropout,6,lifetime_ratio,0.975,ratio
2026-06-08_autoferry,ukf_cv_gnn,crossing_dropout,6,track_breaks,0,count
2026-06-08_autoferry,ukf_cv_gnn,crossing_dropout,6,id_switches,2,count
2026-06-08_autoferry,ukf_cv_gnn,crossing_dropout,6,pos_rmse_m,20.0179,m
2026-06-08_autoferry,ukf_cv_gnn,crossing_dropout,6,sog_rmse_mps,3.98035,m/s
2026-06-08_autoferry,ukf_cv_gnn,crossing_dropout,6,cog_rmse_deg,28.8662,deg
2026-06-08_autoferry,ukf_ct_gnn,crossing_dropout,6,ospa_mean,28.5958,m
2026-06-08_autoferry,ukf_ct_gnn,crossing_dropout,6,ospa_p95,83.9564,m
2026-06-08_autoferry,ukf_ct_gnn,crossing_dropout,6,lifetime_ratio,0.975,ratio
2026-06-08_autoferry,ukf_ct_gnn,crossing_dropout,6,track_breaks,0,count
2026-06-08_autoferry,ukf_ct_gnn,crossing_dropout,6,id_switches,1,count
2026-06-08_autoferry,ukf_ct_gnn,crossing_dropout,6,pos_rmse_m,24.5335,m
2026-06-08_autoferry,ukf_ct_gnn,crossing_dropout,6,sog_rmse_mps,7.8868,m/s
2026-06-08_autoferry,ukf_ct_gnn,crossing_dropout,6,cog_rmse_deg,40.8442,deg
2026-06-08_autoferry,imm_cv_ct_jpda,crossing_dropout,6,ospa_mean,24.174,m
2026-06-08_autoferry,imm_cv_ct_jpda,crossing_dropout,6,ospa_p95,69.9805,m
2026-06-08_autoferry,imm_cv_ct_jpda,crossing_dropout,6,lifetime_ratio,0.975,ratio
2026-06-08_autoferry,imm_cv_ct_jpda,crossing_dropout,6,track_breaks,0,count
2026-06-08_autoferry,imm_cv_ct_jpda,crossing_dropout,6,id_switches,2,count
2026-06-08_autoferry,imm_cv_ct_jpda,crossing_dropout,6,pos_rmse_m,19.4409,m
2026-06-08_autoferry,imm_cv_ct_jpda,crossing_dropout,6,sog_rmse_mps,2.44654,m/s
2026-06-08_autoferry,imm_cv_ct_jpda,crossing_dropout,6,cog_rmse_deg,28.7137,deg
2026-06-08_autoferry,imm_cv_ct_noisy_jpda,crossing_dropout,6,ospa_mean,25.4874,m
2026-06-08_autoferry,imm_cv_ct_noisy_jpda,crossing_dropout,6,ospa_p95,72.234,m
2026-06-08_autoferry,imm_cv_ct_noisy_jpda,crossing_dropout,6,lifetime_ratio,0.975,ratio
2026-06-08_autoferry,imm_cv_ct_noisy_jpda,crossing_dropout,6,track_breaks,0,count
2026-06-08_autoferry,imm_cv_ct_noisy_jpda,crossing_dropout,6,id_switches,2,count
2026-06-08_autoferry,imm_cv_ct_noisy_jpda,crossing_dropout,6,pos_rmse_m,20.5388,m
2026-06-08_autoferry,imm_cv_ct_noisy_jpda,crossing_dropout,6,sog_rmse_mps,2.9584,m/s
2026-06-08_autoferry,imm_cv_ct_noisy_jpda,crossing_dropout,6,cog_rmse_deg,28.4946,deg
2026-06-08_autoferry,ekf_cv_mht,crossing_dropout,6,ospa_mean,24.5758,m
2026-06-08_autoferry,ekf_cv_mht,crossing_dropout,6,ospa_p95,67.9496,m
2026-06-08_autoferry,ekf_cv_mht,crossing_dropout,6,lifetime_ratio,0.975,ratio
2026-06-08_autoferry,ekf_cv_mht,crossing_dropout,6,track_breaks,0,count
2026-06-08_autoferry,ekf_cv_mht,crossing_dropout,6,id_switches,2,count
2026-06-08_autoferry,ekf_cv_mht,crossing_dropout,6,pos_rmse_m,19.7977,m
2026-06-08_autoferry,ekf_cv_mht,crossing_dropout,6,sog_rmse_mps,4.46048,m/s
2026-06-08_autoferry,ekf_cv_mht,crossing_dropout,6,cog_rmse_deg,28.887,deg
2026-06-08_autoferry,imm_cv_ct_mht,crossing_dropout,6,ospa_mean,24.2756,m
2026-06-08_autoferry,imm_cv_ct_mht,crossing_dropout,6,ospa_p95,72.6135,m
2026-06-08_autoferry,imm_cv_ct_mht,crossing_dropout,6,lifetime_ratio,0.975,ratio
2026-06-08_autoferry,imm_cv_ct_mht,crossing_dropout,6,track_breaks,0,count
2026-06-08_autoferry,imm_cv_ct_mht,crossing_dropout,6,id_switches,2,count
2026-06-08_autoferry,imm_cv_ct_mht,crossing_dropout,6,pos_rmse_m,20.0424,m
2026-06-08_autoferry,imm_cv_ct_mht,crossing_dropout,6,sog_rmse_mps,2.23924,m/s
2026-06-08_autoferry,imm_cv_ct_mht,crossing_dropout,6,cog_rmse_deg,28.6893,deg
2026-06-08_autoferry,imm_cv_ct_noisy_mht,crossing_dropout,6,ospa_mean,25.1684,m
2026-06-08_autoferry,imm_cv_ct_noisy_mht,crossing_dropout,6,ospa_p95,75.7803,m
2026-06-08_autoferry,imm_cv_ct_noisy_mht,crossing_dropout,6,lifetime_ratio,0.975,ratio
2026-06-08_autoferry,imm_cv_ct_noisy_mht,crossing_dropout,6,track_breaks,0,count
2026-06-08_autoferry,imm_cv_ct_noisy_mht,crossing_dropout,6,id_switches,2,count
2026-06-08_autoferry,imm_cv_ct_noisy_mht,crossing_dropout,6,pos_rmse_m,21.1376,m
2026-06-08_autoferry,imm_cv_ct_noisy_mht,crossing_dropout,6,sog_rmse_mps,2.77146,m/s
2026-06-08_autoferry,imm_cv_ct_noisy_mht,crossing_dropout,6,cog_rmse_deg,28.6564,deg
2026-06-08_autoferry,ekf_cv_gnn,crossing_dropout,7,ospa_mean,24.1329,m
2026-06-08_autoferry,ekf_cv_gnn,crossing_dropout,7,ospa_p95,74.478,m
2026-06-08_autoferry,ekf_cv_gnn,crossing_dropout,7,lifetime_ratio,0.975,ratio
2026-06-08_autoferry,ekf_cv_gnn,crossing_dropout,7,track_breaks,0,count
2026-06-08_autoferry,ekf_cv_gnn,crossing_dropout,7,id_switches,2,count
2026-06-08_autoferry,ekf_cv_gnn,crossing_dropout,7,pos_rmse_m,20.6129,m
2026-06-08_autoferry,ekf_cv_gnn,crossing_dropout,7,sog_rmse_mps,4.23228,m/s
2026-06-08_autoferry,ekf_cv_gnn,crossing_dropout,7,cog_rmse_deg,28.9003,deg
2026-06-08_autoferry,ekf_cv_jpda,crossing_dropout,7,ospa_mean,24.5066,m
2026-06-08_autoferry,ekf_cv_jpda,crossing_dropout,7,ospa_p95,76.5877,m
2026-06-08_autoferry,ekf_cv_jpda,crossing_dropout,7,lifetime_ratio,0.975,ratio
2026-06-08_autoferry,ekf_cv_jpda,crossing_dropout,7,track_breaks,0,count
2026-06-08_autoferry,ekf_cv_jpda,crossing_dropout,7,id_switches,2,count
2026-06-08_autoferry,ekf_cv_jpda,crossing_dropout,7,pos_rmse_m,21.2946,m
2026-06-08_autoferry,ekf_cv_jpda,crossing_dropout,7,sog_rmse_mps,4.75135,m/s
2026-06-08_autoferry,ekf_cv_jpda,crossing_dropout,7,cog_rmse_deg,28.9122,deg
2026-06-08_autoferry,ukf_cv_gnn,crossing_dropout,7,ospa_mean,24.1329,m
2026-06-08_autoferry,ukf_cv_gnn,crossing_dropout,7,ospa_p95,74.478,m
2026-06-08_autoferry,ukf_cv_gnn,crossing_dropout,7,lifetime_ratio,0.975,ratio
2026-06-08_autoferry,ukf_cv_gnn,crossing_dropout,7,track_breaks,0,count
2026-06-08_autoferry,ukf_cv_gnn,crossing_dropout,7,id_switches,2,count
2026-06-08_autoferry,ukf_cv_gnn,crossing_dropout,7,pos_rmse_m,20.6129,m
2026-06-08_autoferry,ukf_cv_gnn,crossing_dropout,7,sog_rmse_mps,4.23228,m/s
2026-06-08_autoferry,ukf_cv_gnn,crossing_dropout,7,cog_rmse_deg,28.9003,deg
2026-06-08_autoferry,ukf_ct_gnn,crossing_dropout,7,ospa_mean,28.1432,m
2026-06-08_autoferry,ukf_ct_gnn,crossing_dropout,7,ospa_p95,80.5131,m
2026-06-08_autoferry,ukf_ct_gnn,crossing_dropout,7,lifetime_ratio,0.9625,ratio
2026-06-08_autoferry,ukf_ct_gnn,crossing_dropout,7,track_breaks,0.5,count
2026-06-08_autoferry,ukf_ct_gnn,crossing_dropout,7,id_switches,0.5,count
2026-06-08_autoferry,ukf_ct_gnn,crossing_dropout,7,pos_rmse_m,22.3194,m
2026-06-08_autoferry,ukf_ct_gnn,crossing_dropout,7,sog_rmse_mps,7.28484,m/s
2026-06-08_autoferry,ukf_ct_gnn,crossing_dropout,7,cog_rmse_deg,31.7672,deg
2026-06-08_autoferry,imm_cv_ct_jpda,crossing_dropout,7,ospa_mean,24.0688,m
2026-06-08_autoferry,imm_cv_ct_jpda,crossing_dropout,7,ospa_p95,74.696,m
2026-06-08_autoferry,imm_cv_ct_jpda,crossing_dropout,7,lifetime_ratio,0.975,ratio
2026-06-08_autoferry,imm_cv_ct_jpda,crossing_dropout,7,track_breaks,0,count
2026-06-08_autoferry,imm_cv_ct_jpda,crossing_dropout,7,id_switches,2,count
2026-06-08_autoferry,imm_cv_ct_jpda,crossing_dropout,7,pos_rmse_m,20.4508,m
2026-06-08_autoferry,imm_cv_ct_jpda,crossing_dropout,7,sog_rmse_mps,2.60266,m/s
2026-06-08_autoferry,imm_cv_ct_jpda,crossing_dropout,7,cog_rmse_deg,28.9618,deg
2026-06-08_autoferry,imm_cv_ct_noisy_jpda,crossing_dropout,7,ospa_mean,25.3344,m
2026-06-08_autoferry,imm_cv_ct_noisy_jpda,crossing_dropout,7,ospa_p95,76.1132,m
2026-06-08_autoferry,imm_cv_ct_noisy_jpda,crossing_dropout,7,lifetime_ratio,0.975,ratio
2026-06-08_autoferry,imm_cv_ct_noisy_jpda,crossing_dropout,7,track_breaks,0,count
2026-06-08_autoferry,imm_cv_ct_noisy_jpda,crossing_dropout,7,id_switches,2,count
2026-06-08_autoferry,imm_cv_ct_noisy_jpda,crossing_dropout,7,pos_rmse_m,21.278,m
2026-06-08_autoferry,imm_cv_ct_noisy_jpda,crossing_dropout,7,sog_rmse_mps,3.12407,m/s
2026-06-08_autoferry,imm_cv_ct_noisy_jpda,crossing_dropout,7,cog_rmse_deg,28.9111,deg
2026-06-08_autoferry,ekf_cv_mht,crossing_dropout,7,ospa_mean,49.9344,m
2026-06-08_autoferry,ekf_cv_mht,crossing_dropout,7,ospa_p95,353.827,m
2026-06-08_autoferry,ekf_cv_mht,crossing_dropout,7,lifetime_ratio,0.9375,ratio
2026-06-08_autoferry,ekf_cv_mht,crossing_dropout,7,track_breaks,1,count
2026-06-08_autoferry,ekf_cv_mht,crossing_dropout,7,id_switches,2,count
2026-06-08_autoferry,ekf_cv_mht,crossing_dropout,7,pos_rmse_m,21.4222,m
2026-06-08_autoferry,ekf_cv_mht,crossing_dropout,7,sog_rmse_mps,4.72545,m/s
2026-06-08_autoferry,ekf_cv_mht,crossing_dropout,7,cog_rmse_deg,29.389,deg
2026-06-08_autoferry,imm_cv_ct_mht,crossing_dropout,7,ospa_mean,24.0843,m
2026-06-08_autoferry,imm_cv_ct_mht,crossing_dropout,7,ospa_p95,74.4978,m
2026-06-08_autoferry,imm_cv_ct_mht,crossing_dropout,7,lifetime_ratio,0.975,ratio
2026-06-08_autoferry,imm_cv_ct_mht,crossing_dropout,7,track_breaks,0,count
2026-06-08_autoferry,imm_cv_ct_mht,crossing_dropout,7,id_switches,2,count
2026-06-08_autoferry,imm_cv_ct_mht,crossing_dropout,7,pos_rmse_m,20.4176,m
2026-06-08_autoferry,imm_cv_ct_mht,crossing_dropout,7,sog_rmse_mps,2.36823,m/s
2026-06-08_autoferry,imm_cv_ct_mht,crossing_dropout,7,cog_rmse_deg,28.9087,deg
2026-06-08_autoferry,imm_cv_ct_noisy_mht,crossing_dropout,7,ospa_mean,24.9305,m
2026-06-08_autoferry,imm_cv_ct_noisy_mht,crossing_dropout,7,ospa_p95,76.0041,m
2026-06-08_autoferry,imm_cv_ct_noisy_mht,crossing_dropout,7,lifetime_ratio,0.975,ratio
2026-06-08_autoferry,imm_cv_ct_noisy_mht,crossing_dropout,7,track_breaks,0,count
2026-06-08_autoferry,imm_cv_ct_noisy_mht,crossing_dropout,7,id_switches,2,count
2026-06-08_autoferry,imm_cv_ct_noisy_mht,crossing_dropout,7,pos_rmse_m,21.1057,m
2026-06-08_autoferry,imm_cv_ct_noisy_mht,crossing_dropout,7,sog_rmse_mps,2.69886,m/s
2026-06-08_autoferry,imm_cv_ct_noisy_mht,crossing_dropout,7,cog_rmse_deg,29.0758,deg
2026-06-08_autoferry,ekf_cv_gnn,crossing_dropout,8,ospa_mean,23.4073,m
2026-06-08_autoferry,ekf_cv_gnn,crossing_dropout,8,ospa_p95,72.3327,m
2026-06-08_autoferry,ekf_cv_gnn,crossing_dropout,8,lifetime_ratio,0.975,ratio
2026-06-08_autoferry,ekf_cv_gnn,crossing_dropout,8,track_breaks,0,count
2026-06-08_autoferry,ekf_cv_gnn,crossing_dropout,8,id_switches,2,count
2026-06-08_autoferry,ekf_cv_gnn,crossing_dropout,8,pos_rmse_m,19.759,m
2026-06-08_autoferry,ekf_cv_gnn,crossing_dropout,8,sog_rmse_mps,4.57361,m/s
2026-06-08_autoferry,ekf_cv_gnn,crossing_dropout,8,cog_rmse_deg,29.1823,deg
2026-06-08_autoferry,ekf_cv_jpda,crossing_dropout,8,ospa_mean,24.0523,m
2026-06-08_autoferry,ekf_cv_jpda,crossing_dropout,8,ospa_p95,73.8698,m
2026-06-08_autoferry,ekf_cv_jpda,crossing_dropout,8,lifetime_ratio,0.975,ratio
2026-06-08_autoferry,ekf_cv_jpda,crossing_dropout,8,track_breaks,0,count
2026-06-08_autoferry,ekf_cv_jpda,crossing_dropout,8,id_switches,2,count
2026-06-08_autoferry,ekf_cv_jpda,crossing_dropout,8,pos_rmse_m,20.5623,m
2026-06-08_autoferry,ekf_cv_jpda,crossing_dropout,8,sog_rmse_mps,5.24552,m/s
2026-06-08_autoferry,ekf_cv_jpda,crossing_dropout,8,cog_rmse_deg,29.1769,deg
2026-06-08_autoferry,ukf_cv_gnn,crossing_dropout,8,ospa_mean,23.4073,m
2026-06-08_autoferry,ukf_cv_gnn,crossing_dropout,8,ospa_p95,72.3327,m
2026-06-08_autoferry,ukf_cv_gnn,crossing_dropout,8,lifetime_ratio,0.975,ratio
2026-06-08_autoferry,ukf_cv_gnn,crossing_dropout,8,track_breaks,0,count
2026-06-08_autoferry,ukf_cv_gnn,crossing_dropout,8,id_switches,2,count
2026-06-08_autoferry,ukf_cv_gnn,crossing_dropout,8,pos_rmse_m,19.759,m
2026-06-08_autoferry,ukf_cv_gnn,crossing_dropout,8,sog_rmse_mps,4.57361,m/s
2026-06-08_autoferry,ukf_cv_gnn,crossing_dropout,8,cog_rmse_deg,29.1823,deg
2026-06-08_autoferry,ukf_ct_gnn,crossing_dropout,8,ospa_mean,27.1777,m
2026-06-08_autoferry,ukf_ct_gnn,crossing_dropout,8,ospa_p95,75.6166,m
2026-06-08_autoferry,ukf_ct_gnn,crossing_dropout,8,lifetime_ratio,0.975,ratio
2026-06-08_autoferry,ukf_ct_gnn,crossing_dropout,8,track_breaks,0,count
2026-06-08_autoferry,ukf_ct_gnn,crossing_dropout,8,id_switches,1,count
2026-06-08_autoferry,ukf_ct_gnn,crossing_dropout,8,pos_rmse_m,22.0469,m
2026-06-08_autoferry,ukf_ct_gnn,crossing_dropout,8,sog_rmse_mps,6.66936,m/s
2026-06-08_autoferry,ukf_ct_gnn,crossing_dropout,8,cog_rmse_deg,38.0847,deg
2026-06-08_autoferry,imm_cv_ct_jpda,crossing_dropout,8,ospa_mean,23.7926,m
2026-06-08_autoferry,imm_cv_ct_jpda,crossing_dropout,8,ospa_p95,71.7037,m
2026-06-08_autoferry,imm_cv_ct_jpda,crossing_dropout,8,lifetime_ratio,0.975,ratio
2026-06-08_autoferry,imm_cv_ct_jpda,crossing_dropout,8,track_breaks,0,count
2026-06-08_autoferry,imm_cv_ct_jpda,crossing_dropout,8,id_switches,2,count
2026-06-08_autoferry,imm_cv_ct_jpda,crossing_dropout,8,pos_rmse_m,19.6237,m
2026-06-08_autoferry,imm_cv_ct_jpda,crossing_dropout,8,sog_rmse_mps,3.07038,m/s
2026-06-08_autoferry,imm_cv_ct_jpda,crossing_dropout,8,cog_rmse_deg,29.0846,deg
2026-06-08_autoferry,imm_cv_ct_noisy_jpda,crossing_dropout,8,ospa_mean,24.9542,m
2026-06-08_autoferry,imm_cv_ct_noisy_jpda,crossing_dropout,8,ospa_p95,72.5486,m
2026-06-08_autoferry,imm_cv_ct_noisy_jpda,crossing_dropout,8,lifetime_ratio,0.975,ratio
2026-06-08_autoferry,imm_cv_ct_noisy_jpda,crossing_dropout,8,track_breaks,0,count
2026-06-08_autoferry,imm_cv_ct_noisy_jpda,crossing_dropout,8,id_switches,2,count
2026-06-08_autoferry,imm_cv_ct_noisy_jpda,crossing_dropout,8,pos_rmse_m,20.2906,m
2026-06-08_autoferry,imm_cv_ct_noisy_jpda,crossing_dropout,8,sog_rmse_mps,3.27674,m/s
2026-06-08_autoferry,imm_cv_ct_noisy_jpda,crossing_dropout,8,cog_rmse_deg,28.9033,deg
2026-06-08_autoferry,ekf_cv_mht,crossing_dropout,8,ospa_mean,40.9389,m
2026-06-08_autoferry,ekf_cv_mht,crossing_dropout,8,ospa_p95,353.608,m
2026-06-08_autoferry,ekf_cv_mht,crossing_dropout,8,lifetime_ratio,0.95,ratio
2026-06-08_autoferry,ekf_cv_mht,crossing_dropout,8,track_breaks,0.5,count
2026-06-08_autoferry,ekf_cv_mht,crossing_dropout,8,id_switches,2,count
2026-06-08_autoferry,ekf_cv_mht,crossing_dropout,8,pos_rmse_m,20.2793,m
2026-06-08_autoferry,ekf_cv_mht,crossing_dropout,8,sog_rmse_mps,4.18688,m/s
2026-06-08_autoferry,ekf_cv_mht,crossing_dropout,8,cog_rmse_deg,29.4906,deg
2026-06-08_autoferry,imm_cv_ct_mht,crossing_dropout,8,ospa_mean,23.6187,m
2026-06-08_autoferry,imm_cv_ct_mht,crossing_dropout,8,ospa_p95,71.7691,m
2026-06-08_autoferry,imm_cv_ct_mht,crossing_dropout,8,lifetime_ratio,0.975,ratio
2026-06-08_autoferry,imm_cv_ct_mht,crossing_dropout,8,track_breaks,0,count
2026-06-08_autoferry,imm_cv_ct_mht,crossing_dropout,8,id_switches,2,count
2026-06-08_autoferry,imm_cv_ct_mht,crossing_dropout,8,pos_rmse_m,19.5703,m
2026-06-08_autoferry,imm_cv_ct_mht,crossing_dropout,8,sog_rmse_mps,2.56835,m/s
2026-06-08_autoferry,imm_cv_ct_mht,crossing_dropout,8,cog_rmse_deg,29.1088,deg
2026-06-08_autoferry,imm_cv_ct_noisy_mht,crossing_dropout,8,ospa_mean,24.4667,m
2026-06-08_autoferry,imm_cv_ct_noisy_mht,crossing_dropout,8,ospa_p95,72.5576,m
2026-06-08_autoferry,imm_cv_ct_noisy_mht,crossing_dropout,8,lifetime_ratio,0.975,ratio
2026-06-08_autoferry,imm_cv_ct_noisy_mht,crossing_dropout,8,track_breaks,0,count
2026-06-08_autoferry,imm_cv_ct_noisy_mht,crossing_dropout,8,id_switches,2,count
2026-06-08_autoferry,imm_cv_ct_noisy_mht,crossing_dropout,8,pos_rmse_m,20.1196,m
2026-06-08_autoferry,imm_cv_ct_noisy_mht,crossing_dropout,8,sog_rmse_mps,2.68001,m/s
2026-06-08_autoferry,imm_cv_ct_noisy_mht,crossing_dropout,8,cog_rmse_deg,29.019,deg
2026-06-08_autoferry,ekf_cv_gnn,crossing_dropout,9,ospa_mean,24.4839,m
2026-06-08_autoferry,ekf_cv_gnn,crossing_dropout,9,ospa_p95,76.7907,m
2026-06-08_autoferry,ekf_cv_gnn,crossing_dropout,9,lifetime_ratio,0.975,ratio
2026-06-08_autoferry,ekf_cv_gnn,crossing_dropout,9,track_breaks,0,count
2026-06-08_autoferry,ekf_cv_gnn,crossing_dropout,9,id_switches,2,count
2026-06-08_autoferry,ekf_cv_gnn,crossing_dropout,9,pos_rmse_m,21.3405,m
2026-06-08_autoferry,ekf_cv_gnn,crossing_dropout,9,sog_rmse_mps,4.67664,m/s
2026-06-08_autoferry,ekf_cv_gnn,crossing_dropout,9,cog_rmse_deg,30.2236,deg
2026-06-08_autoferry,ekf_cv_jpda,crossing_dropout,9,ospa_mean,30.3037,m
2026-06-08_autoferry,ekf_cv_jpda,crossing_dropout,9,ospa_p95,77.9753,m
2026-06-08_autoferry,ekf_cv_jpda,crossing_dropout,9,lifetime_ratio,0.975,ratio
2026-06-08_autoferry,ekf_cv_jpda,crossing_dropout,9,track_breaks,0,count
2026-06-08_autoferry,ekf_cv_jpda,crossing_dropout,9,id_switches,2,count
2026-06-08_autoferry,ekf_cv_jpda,crossing_dropout,9,pos_rmse_m,28.1529,m
2026-06-08_autoferry,ekf_cv_jpda,crossing_dropout,9,sog_rmse_mps,6.78044,m/s
2026-06-08_autoferry,ekf_cv_jpda,crossing_dropout,9,cog_rmse_deg,30.572,deg
2026-06-08_autoferry,ukf_cv_gnn,crossing_dropout,9,ospa_mean,24.4839,m
2026-06-08_autoferry,ukf_cv_gnn,crossing_dropout,9,ospa_p95,76.7907,m
2026-06-08_autoferry,ukf_cv_gnn,crossing_dropout,9,lifetime_ratio,0.975,ratio
2026-06-08_autoferry,ukf_cv_gnn,crossing_dropout,9,track_breaks,0,count
2026-06-08_autoferry,ukf_cv_gnn,crossing_dropout,9,id_switches,2,count
2026-06-08_autoferry,ukf_cv_gnn,crossing_dropout,9,pos_rmse_m,21.3405,m
2026-06-08_autoferry,ukf_cv_gnn,crossing_dropout,9,sog_rmse_mps,4.67664,m/s
2026-06-08_autoferry,ukf_cv_gnn,crossing_dropout,9,cog_rmse_deg,30.2236,deg
2026-06-08_autoferry,ukf_ct_gnn,crossing_dropout,9,ospa_mean,26.7062,m
2026-06-08_autoferry,ukf_ct_gnn,crossing_dropout,9,ospa_p95,77.4627,m
2026-06-08_autoferry,ukf_ct_gnn,crossing_dropout,9,lifetime_ratio,0.975,ratio
2026-06-08_autoferry,ukf_ct_gnn,crossing_dropout,9,track_breaks,0,count
2026-06-08_autoferry,ukf_ct_gnn,crossing_dropout,9,id_switches,1,count
2026-06-08_autoferry,ukf_ct_gnn,crossing_dropout,9,pos_rmse_m,22.0573,m
2026-06-08_autoferry,ukf_ct_gnn,crossing_dropout,9,sog_rmse_mps,7.46212,m/s
2026-06-08_autoferry,ukf_ct_gnn,crossing_dropout,9,cog_rmse_deg,36.3735,deg
2026-06-08_autoferry,imm_cv_ct_jpda,crossing_dropout,9,ospa_mean,24.4423,m
2026-06-08_autoferry,imm_cv_ct_jpda,crossing_dropout,9,ospa_p95,76.0136,m
2026-06-08_autoferry,imm_cv_ct_jpda,crossing_dropout,9,lifetime_ratio,0.975,ratio
2026-06-08_autoferry,imm_cv_ct_jpda,crossing_dropout,9,track_breaks,0,count
2026-06-08_autoferry,imm_cv_ct_jpda,crossing_dropout,9,id_switches,2,count
2026-06-08_autoferry,imm_cv_ct_jpda,crossing_dropout,9,pos_rmse_m,21.0595,m
2026-06-08_autoferry,imm_cv_ct_jpda,crossing_dropout,9,sog_rmse_mps,3.84724,m/s
2026-06-08_autoferry,imm_cv_ct_jpda,crossing_dropout,9,cog_rmse_deg,30.1283,deg
2026-06-08_autoferry,imm_cv_ct_noisy_jpda,crossing_dropout,9,ospa_mean,24.9363,m
2026-06-08_autoferry,imm_cv_ct_noisy_jpda,crossing_dropout,9,ospa_p95,74.8406,m
2026-06-08_autoferry,imm_cv_ct_noisy_jpda,crossing_dropout,9,lifetime_ratio,0.975,ratio
2026-06-08_autoferry,imm_cv_ct_noisy_jpda,crossing_dropout,9,track_breaks,0,count
2026-06-08_autoferry,imm_cv_ct_noisy_jpda,crossing_dropout,9,id_switches,2,count
2026-06-08_autoferry,imm_cv_ct_noisy_jpda,crossing_dropout,9,pos_rmse_m,20.8749,m
2026-06-08_autoferry,imm_cv_ct_noisy_jpda,crossing_dropout,9,sog_rmse_mps,4.05092,m/s
2026-06-08_autoferry,imm_cv_ct_noisy_jpda,crossing_dropout,9,cog_rmse_deg,29.9854,deg
2026-06-08_autoferry,ekf_cv_mht,crossing_dropout,9,ospa_mean,265.64,m
2026-06-08_autoferry,ekf_cv_mht,crossing_dropout,9,ospa_p95,353.726,m
2026-06-08_autoferry,ekf_cv_mht,crossing_dropout,9,lifetime_ratio,0.9375,ratio
2026-06-08_autoferry,ekf_cv_mht,crossing_dropout,9,track_breaks,1,count
2026-06-08_autoferry,ekf_cv_mht,crossing_dropout,9,id_switches,6.5,count
2026-06-08_autoferry,ekf_cv_mht,crossing_dropout,9,pos_rmse_m,23.5123,m
2026-06-08_autoferry,ekf_cv_mht,crossing_dropout,9,sog_rmse_mps,7.00252,m/s
2026-06-08_autoferry,ekf_cv_mht,crossing_dropout,9,cog_rmse_deg,31.7942,deg
2026-06-08_autoferry,imm_cv_ct_mht,crossing_dropout,9,ospa_mean,24.2967,m
2026-06-08_autoferry,imm_cv_ct_mht,crossing_dropout,9,ospa_p95,75.7122,m
2026-06-08_autoferry,imm_cv_ct_mht,crossing_dropout,9,lifetime_ratio,0.975,ratio
2026-06-08_autoferry,imm_cv_ct_mht,crossing_dropout,9,track_breaks,0,count
2026-06-08_autoferry,imm_cv_ct_mht,crossing_dropout,9,id_switches,2,count
2026-06-08_autoferry,imm_cv_ct_mht,crossing_dropout,9,pos_rmse_m,21.0534,m
2026-06-08_autoferry,imm_cv_ct_mht,crossing_dropout,9,sog_rmse_mps,3.90039,m/s
2026-06-08_autoferry,imm_cv_ct_mht,crossing_dropout,9,cog_rmse_deg,30.2957,deg
2026-06-08_autoferry,imm_cv_ct_noisy_mht,crossing_dropout,9,ospa_mean,24.7105,m
