# run_id: gospa20m_20260613T174620Z
# started_at: 2026-06-13T16:22:15Z
# git_sha: unknown
# build_type: Release
# compiler: unknown
# host: unknown
# seeds: [0]
# configs: 16
# scenarios: 20
# total_runs: 320
# elapsed_seconds: 2155.32
run_id,config,scenario,seed,metric,value,unit
gospa20m_20260613T174620Z,ekf_cv_gnn,autoferry_scenario22,0,nis_alpha_hat:arpattm_pos2d_autoferry_radar,3.30678,ratio
gospa20m_20260613T174620Z,ekf_cv_gnn,autoferry_scenario22,0,nis_trace_ratio:arpattm_pos2d_autoferry_radar,4.55894,ratio
gospa20m_20260613T174620Z,ekf_cv_gnn,autoferry_scenario22,0,nis_n:arpattm_pos2d_autoferry_radar,233,count
gospa20m_20260613T174620Z,ekf_cv_gnn,autoferry_scenario22,0,nis_dropped_singular:arpattm_pos2d_autoferry_radar,0,count
gospa20m_20260613T174620Z,ekf_cv_gnn,autoferry_scenario22,0,nis_mean:eoir_b2d_autoferry_eo,1.60106,ratio
gospa20m_20260613T174620Z,ekf_cv_gnn,autoferry_scenario22,0,nis_coverage_95:eoir_b2d_autoferry_eo,0.908255,ratio
gospa20m_20260613T174620Z,ekf_cv_gnn,autoferry_scenario22,0,nis_alpha_hat:eoir_b2d_autoferry_eo,1.60106,ratio
gospa20m_20260613T174620Z,ekf_cv_gnn,autoferry_scenario22,0,nis_trace_ratio:eoir_b2d_autoferry_eo,0.181697,ratio
gospa20m_20260613T174620Z,ekf_cv_gnn,autoferry_scenario22,0,nis_n:eoir_b2d_autoferry_eo,5112,count
gospa20m_20260613T174620Z,ekf_cv_gnn,autoferry_scenario22,0,nis_dropped_singular:eoir_b2d_autoferry_eo,0,count
gospa20m_20260613T174620Z,ekf_cv_gnn,autoferry_scenario22,0,nis_mean:eoir_b2d_autoferry_ir,1.44075,ratio
gospa20m_20260613T174620Z,ekf_cv_gnn,autoferry_scenario22,0,nis_coverage_95:eoir_b2d_autoferry_ir,0.914123,ratio
gospa20m_20260613T174620Z,ekf_cv_gnn,autoferry_scenario22,0,nis_alpha_hat:eoir_b2d_autoferry_ir,1.44075,ratio
gospa20m_20260613T174620Z,ekf_cv_gnn,autoferry_scenario22,0,nis_trace_ratio:eoir_b2d_autoferry_ir,0.0997749,ratio
gospa20m_20260613T174620Z,ekf_cv_gnn,autoferry_scenario22,0,nis_n:eoir_b2d_autoferry_ir,2457,count
gospa20m_20260613T174620Z,ekf_cv_gnn,autoferry_scenario22,0,nis_dropped_singular:eoir_b2d_autoferry_ir,0,count
gospa20m_20260613T174620Z,ekf_cv_gnn,autoferry_scenario22,0,nis_mean:lidar_pos2d_autoferry_lidar,2.35952,ratio
gospa20m_20260613T174620Z,ekf_cv_gnn,autoferry_scenario22,0,nis_coverage_95:lidar_pos2d_autoferry_lidar,0.916667,ratio
gospa20m_20260613T174620Z,ekf_cv_gnn,autoferry_scenario22,0,nis_alpha_hat:lidar_pos2d_autoferry_lidar,1.17976,ratio
gospa20m_20260613T174620Z,ekf_cv_gnn,autoferry_scenario22,0,nis_trace_ratio:lidar_pos2d_autoferry_lidar,2.70575,ratio
gospa20m_20260613T174620Z,ekf_cv_gnn,autoferry_scenario22,0,nis_n:lidar_pos2d_autoferry_lidar,168,count
gospa20m_20260613T174620Z,ekf_cv_gnn,autoferry_scenario22,0,nis_dropped_singular:lidar_pos2d_autoferry_lidar,0,count
gospa20m_20260613T174620Z,ekf_cv_jpda,autoferry_scenario22,0,ospa_mean,469.091,m
gospa20m_20260613T174620Z,ekf_cv_jpda,autoferry_scenario22,0,ospa_p95,484.614,m
gospa20m_20260613T174620Z,ekf_cv_jpda,autoferry_scenario22,0,gospa_mean,65.1668,m
gospa20m_20260613T174620Z,ekf_cv_jpda,autoferry_scenario22,0,gospa_p95,79.1974,m
gospa20m_20260613T174620Z,ekf_cv_jpda,autoferry_scenario22,0,gospa_rms,66.2387,m
gospa20m_20260613T174620Z,ekf_cv_jpda,autoferry_scenario22,0,lifetime_ratio,0.9637,ratio
gospa20m_20260613T174620Z,ekf_cv_jpda,autoferry_scenario22,0,track_breaks,0,count
gospa20m_20260613T174620Z,ekf_cv_jpda,autoferry_scenario22,0,id_switches,13.5,count
gospa20m_20260613T174620Z,ekf_cv_jpda,autoferry_scenario22,0,pos_rmse_m,26.3743,m
gospa20m_20260613T174620Z,ekf_cv_jpda,autoferry_scenario22,0,sog_rmse_mps,2.0245,m/s
gospa20m_20260613T174620Z,ekf_cv_jpda,autoferry_scenario22,0,cog_rmse_deg,60.936,deg
gospa20m_20260613T174620Z,ekf_cv_jpda,autoferry_scenario22,0,nees_mean,27.3477,ratio
gospa20m_20260613T174620Z,ekf_cv_jpda,autoferry_scenario22,0,nees_p95,172.104,ratio
gospa20m_20260613T174620Z,ekf_cv_jpda,autoferry_scenario22,0,nees_coverage_95,0.555286,ratio
gospa20m_20260613T174620Z,ekf_cv_jpda,autoferry_scenario22,0,nees_beta_hat,13.6739,ratio
gospa20m_20260613T174620Z,ekf_cv_jpda,autoferry_scenario22,0,nees_n,1646,count
gospa20m_20260613T174620Z,ekf_cv_jpda,autoferry_scenario22,0,nees_dropped_singular,0,count
gospa20m_20260613T174620Z,ekf_cv_jpda_persensor,autoferry_scenario22,0,ospa_mean,461.373,m
gospa20m_20260613T174620Z,ekf_cv_jpda_persensor,autoferry_scenario22,0,ospa_p95,479.585,m
gospa20m_20260613T174620Z,ekf_cv_jpda_persensor,autoferry_scenario22,0,gospa_mean,56.0488,m
gospa20m_20260613T174620Z,ekf_cv_jpda_persensor,autoferry_scenario22,0,gospa_p95,68.1965,m
gospa20m_20260613T174620Z,ekf_cv_jpda_persensor,autoferry_scenario22,0,gospa_rms,56.5739,m
gospa20m_20260613T174620Z,ekf_cv_jpda_persensor,autoferry_scenario22,0,lifetime_ratio,0.943208,ratio
gospa20m_20260613T174620Z,ekf_cv_jpda_persensor,autoferry_scenario22,0,track_breaks,1,count
gospa20m_20260613T174620Z,ekf_cv_jpda_persensor,autoferry_scenario22,0,id_switches,6,count
gospa20m_20260613T174620Z,ekf_cv_jpda_persensor,autoferry_scenario22,0,pos_rmse_m,37.6099,m
gospa20m_20260613T174620Z,ekf_cv_jpda_persensor,autoferry_scenario22,0,sog_rmse_mps,2.40677,m/s
gospa20m_20260613T174620Z,ekf_cv_jpda_persensor,autoferry_scenario22,0,cog_rmse_deg,59.2785,deg
gospa20m_20260613T174620Z,ekf_cv_jpda_persensor,autoferry_scenario22,0,nees_mean,6954.24,ratio
gospa20m_20260613T174620Z,ekf_cv_jpda_persensor,autoferry_scenario22,0,nees_p95,39743.4,ratio
gospa20m_20260613T174620Z,ekf_cv_jpda_persensor,autoferry_scenario22,0,nees_coverage_95,0.395407,ratio
gospa20m_20260613T174620Z,ekf_cv_jpda_persensor,autoferry_scenario22,0,nees_beta_hat,3477.12,ratio
gospa20m_20260613T174620Z,ekf_cv_jpda_persensor,autoferry_scenario22,0,nees_n,1611,count
gospa20m_20260613T174620Z,ekf_cv_jpda_persensor,autoferry_scenario22,0,nees_dropped_singular,0,count
gospa20m_20260613T174620Z,ukf_cv_gnn,autoferry_scenario22,0,ospa_mean,470.144,m
gospa20m_20260613T174620Z,ukf_cv_gnn,autoferry_scenario22,0,ospa_p95,484.614,m
gospa20m_20260613T174620Z,ukf_cv_gnn,autoferry_scenario22,0,gospa_mean,65.4052,m
gospa20m_20260613T174620Z,ukf_cv_gnn,autoferry_scenario22,0,gospa_p95,79.2191,m
gospa20m_20260613T174620Z,ukf_cv_gnn,autoferry_scenario22,0,gospa_rms,66.449,m
gospa20m_20260613T174620Z,ukf_cv_gnn,autoferry_scenario22,0,lifetime_ratio,0.93267,ratio
gospa20m_20260613T174620Z,ukf_cv_gnn,autoferry_scenario22,0,track_breaks,0,count
gospa20m_20260613T174620Z,ukf_cv_gnn,autoferry_scenario22,0,id_switches,7,count
gospa20m_20260613T174620Z,ukf_cv_gnn,autoferry_scenario22,0,pos_rmse_m,27.8737,m
gospa20m_20260613T174620Z,ukf_cv_gnn,autoferry_scenario22,0,sog_rmse_mps,2.02889,m/s
gospa20m_20260613T174620Z,ukf_cv_gnn,autoferry_scenario22,0,cog_rmse_deg,44.1052,deg
gospa20m_20260613T174620Z,ukf_cv_gnn,autoferry_scenario22,0,nees_mean,51.6257,ratio
gospa20m_20260613T174620Z,ukf_cv_gnn,autoferry_scenario22,0,nees_p95,228.45,ratio
gospa20m_20260613T174620Z,ukf_cv_gnn,autoferry_scenario22,0,nees_coverage_95,0.492781,ratio
gospa20m_20260613T174620Z,ukf_cv_gnn,autoferry_scenario22,0,nees_beta_hat,25.8128,ratio
gospa20m_20260613T174620Z,ukf_cv_gnn,autoferry_scenario22,0,nees_n,1593,count
gospa20m_20260613T174620Z,ukf_cv_gnn,autoferry_scenario22,0,nees_dropped_singular,0,count
gospa20m_20260613T174620Z,ukf_cv_gnn,autoferry_scenario22,0,nis_mean:arpattm_pos2d_autoferry_radar,5.91153,ratio
gospa20m_20260613T174620Z,ukf_cv_gnn,autoferry_scenario22,0,nis_coverage_95:arpattm_pos2d_autoferry_radar,0.741379,ratio
gospa20m_20260613T174620Z,ukf_cv_gnn,autoferry_scenario22,0,nis_alpha_hat:arpattm_pos2d_autoferry_radar,2.95577,ratio
gospa20m_20260613T174620Z,ukf_cv_gnn,autoferry_scenario22,0,nis_trace_ratio:arpattm_pos2d_autoferry_radar,4.72391,ratio
gospa20m_20260613T174620Z,ukf_cv_gnn,autoferry_scenario22,0,nis_n:arpattm_pos2d_autoferry_radar,232,count
gospa20m_20260613T174620Z,ukf_cv_gnn,autoferry_scenario22,0,nis_dropped_singular:arpattm_pos2d_autoferry_radar,0,count
gospa20m_20260613T174620Z,ukf_cv_gnn,autoferry_scenario22,0,nis_mean:eoir_b2d_autoferry_eo,1.58864,ratio
gospa20m_20260613T174620Z,ukf_cv_gnn,autoferry_scenario22,0,nis_coverage_95:eoir_b2d_autoferry_eo,0.910582,ratio
gospa20m_20260613T174620Z,ukf_cv_gnn,autoferry_scenario22,0,nis_alpha_hat:eoir_b2d_autoferry_eo,1.58864,ratio
gospa20m_20260613T174620Z,ukf_cv_gnn,autoferry_scenario22,0,nis_trace_ratio:eoir_b2d_autoferry_eo,7.6271,ratio
gospa20m_20260613T174620Z,ukf_cv_gnn,autoferry_scenario22,0,nis_n:eoir_b2d_autoferry_eo,5122,count
gospa20m_20260613T174620Z,ukf_cv_gnn,autoferry_scenario22,0,nis_dropped_singular:eoir_b2d_autoferry_eo,0,count
gospa20m_20260613T174620Z,ukf_cv_gnn,autoferry_scenario22,0,nis_mean:eoir_b2d_autoferry_ir,1.43722,ratio
gospa20m_20260613T174620Z,ukf_cv_gnn,autoferry_scenario22,0,nis_coverage_95:eoir_b2d_autoferry_ir,0.905599,ratio
gospa20m_20260613T174620Z,ukf_cv_gnn,autoferry_scenario22,0,nis_alpha_hat:eoir_b2d_autoferry_ir,1.43722,ratio
gospa20m_20260613T174620Z,ukf_cv_gnn,autoferry_scenario22,0,nis_trace_ratio:eoir_b2d_autoferry_ir,2.75081,ratio
gospa20m_20260613T174620Z,ukf_cv_gnn,autoferry_scenario22,0,nis_n:eoir_b2d_autoferry_ir,2447,count
gospa20m_20260613T174620Z,ukf_cv_gnn,autoferry_scenario22,0,nis_dropped_singular:eoir_b2d_autoferry_ir,0,count
gospa20m_20260613T174620Z,ukf_cv_gnn,autoferry_scenario22,0,nis_mean:lidar_pos2d_autoferry_lidar,2.12851,ratio
gospa20m_20260613T174620Z,ukf_cv_gnn,autoferry_scenario22,0,nis_coverage_95:lidar_pos2d_autoferry_lidar,0.928571,ratio
gospa20m_20260613T174620Z,ukf_cv_gnn,autoferry_scenario22,0,nis_alpha_hat:lidar_pos2d_autoferry_lidar,1.06425,ratio
gospa20m_20260613T174620Z,ukf_cv_gnn,autoferry_scenario22,0,nis_trace_ratio:lidar_pos2d_autoferry_lidar,3.26452,ratio
gospa20m_20260613T174620Z,ukf_cv_gnn,autoferry_scenario22,0,nis_n:lidar_pos2d_autoferry_lidar,168,count
gospa20m_20260613T174620Z,ukf_cv_gnn,autoferry_scenario22,0,nis_dropped_singular:lidar_pos2d_autoferry_lidar,0,count
gospa20m_20260613T174620Z,ukf_ct_gnn,autoferry_scenario22,0,ospa_mean,467.782,m
gospa20m_20260613T174620Z,ukf_ct_gnn,autoferry_scenario22,0,ospa_p95,480.396,m
gospa20m_20260613T174620Z,ukf_ct_gnn,autoferry_scenario22,0,gospa_mean,61.8686,m
gospa20m_20260613T174620Z,ukf_ct_gnn,autoferry_scenario22,0,gospa_p95,71.3477,m
gospa20m_20260613T174620Z,ukf_ct_gnn,autoferry_scenario22,0,gospa_rms,62.665,m
gospa20m_20260613T174620Z,ukf_ct_gnn,autoferry_scenario22,0,lifetime_ratio,0.86534,ratio
gospa20m_20260613T174620Z,ukf_ct_gnn,autoferry_scenario22,0,track_breaks,1.5,count
gospa20m_20260613T174620Z,ukf_ct_gnn,autoferry_scenario22,0,id_switches,28,count
gospa20m_20260613T174620Z,ukf_ct_gnn,autoferry_scenario22,0,pos_rmse_m,23.3595,m
gospa20m_20260613T174620Z,ukf_ct_gnn,autoferry_scenario22,0,sog_rmse_mps,158.68,m/s
gospa20m_20260613T174620Z,ukf_ct_gnn,autoferry_scenario22,0,cog_rmse_deg,78.026,deg
gospa20m_20260613T174620Z,ukf_ct_gnn,autoferry_scenario22,0,nees_mean,27.5053,ratio
gospa20m_20260613T174620Z,ukf_ct_gnn,autoferry_scenario22,0,nees_p95,130.837,ratio
gospa20m_20260613T174620Z,ukf_ct_gnn,autoferry_scenario22,0,nees_coverage_95,0.542625,ratio
gospa20m_20260613T174620Z,ukf_ct_gnn,autoferry_scenario22,0,nees_beta_hat,13.7527,ratio
gospa20m_20260613T174620Z,ukf_ct_gnn,autoferry_scenario22,0,nees_n,1478,count
gospa20m_20260613T174620Z,ukf_ct_gnn,autoferry_scenario22,0,nees_dropped_singular,0,count
gospa20m_20260613T174620Z,ukf_ct_gnn,autoferry_scenario22,0,nis_mean:arpattm_pos2d_autoferry_radar,6.64793,ratio
gospa20m_20260613T174620Z,ukf_ct_gnn,autoferry_scenario22,0,nis_coverage_95:arpattm_pos2d_autoferry_radar,0.669456,ratio
gospa20m_20260613T174620Z,ukf_ct_gnn,autoferry_scenario22,0,nis_alpha_hat:arpattm_pos2d_autoferry_radar,3.32396,ratio
gospa20m_20260613T174620Z,ukf_ct_gnn,autoferry_scenario22,0,nis_trace_ratio:arpattm_pos2d_autoferry_radar,1931.11,ratio
gospa20m_20260613T174620Z,ukf_ct_gnn,autoferry_scenario22,0,nis_n:arpattm_pos2d_autoferry_radar,239,count
gospa20m_20260613T174620Z,ukf_ct_gnn,autoferry_scenario22,0,nis_dropped_singular:arpattm_pos2d_autoferry_radar,0,count
gospa20m_20260613T174620Z,ukf_ct_gnn,autoferry_scenario22,0,nis_mean:eoir_b2d_autoferry_eo,2.02316,ratio
gospa20m_20260613T174620Z,ukf_ct_gnn,autoferry_scenario22,0,nis_coverage_95:eoir_b2d_autoferry_eo,0.889906,ratio
gospa20m_20260613T174620Z,ukf_ct_gnn,autoferry_scenario22,0,nis_alpha_hat:eoir_b2d_autoferry_eo,2.02316,ratio
gospa20m_20260613T174620Z,ukf_ct_gnn,autoferry_scenario22,0,nis_trace_ratio:eoir_b2d_autoferry_eo,3.11996,ratio
gospa20m_20260613T174620Z,ukf_ct_gnn,autoferry_scenario22,0,nis_n:eoir_b2d_autoferry_eo,4914,count
gospa20m_20260613T174620Z,ukf_ct_gnn,autoferry_scenario22,0,nis_dropped_singular:eoir_b2d_autoferry_eo,0,count
gospa20m_20260613T174620Z,ukf_ct_gnn,autoferry_scenario22,0,nis_mean:eoir_b2d_autoferry_ir,1.94612,ratio
gospa20m_20260613T174620Z,ukf_ct_gnn,autoferry_scenario22,0,nis_coverage_95:eoir_b2d_autoferry_ir,0.890644,ratio
gospa20m_20260613T174620Z,ukf_ct_gnn,autoferry_scenario22,0,nis_alpha_hat:eoir_b2d_autoferry_ir,1.94612,ratio
gospa20m_20260613T174620Z,ukf_ct_gnn,autoferry_scenario22,0,nis_trace_ratio:eoir_b2d_autoferry_ir,3.41858,ratio
gospa20m_20260613T174620Z,ukf_ct_gnn,autoferry_scenario22,0,nis_n:eoir_b2d_autoferry_ir,2469,count
gospa20m_20260613T174620Z,ukf_ct_gnn,autoferry_scenario22,0,nis_dropped_singular:eoir_b2d_autoferry_ir,0,count
gospa20m_20260613T174620Z,ukf_ct_gnn,autoferry_scenario22,0,nis_mean:lidar_pos2d_autoferry_lidar,5.05579,ratio
gospa20m_20260613T174620Z,ukf_ct_gnn,autoferry_scenario22,0,nis_coverage_95:lidar_pos2d_autoferry_lidar,0.785714,ratio
gospa20m_20260613T174620Z,ukf_ct_gnn,autoferry_scenario22,0,nis_alpha_hat:lidar_pos2d_autoferry_lidar,2.52789,ratio
gospa20m_20260613T174620Z,ukf_ct_gnn,autoferry_scenario22,0,nis_trace_ratio:lidar_pos2d_autoferry_lidar,453.058,ratio
gospa20m_20260613T174620Z,ukf_ct_gnn,autoferry_scenario22,0,nis_n:lidar_pos2d_autoferry_lidar,168,count
gospa20m_20260613T174620Z,ukf_ct_gnn,autoferry_scenario22,0,nis_dropped_singular:lidar_pos2d_autoferry_lidar,0,count
gospa20m_20260613T174620Z,imm_cv_ct_jpda,autoferry_scenario22,0,ospa_mean,467.863,m
gospa20m_20260613T174620Z,imm_cv_ct_jpda,autoferry_scenario22,0,ospa_p95,484.124,m
gospa20m_20260613T174620Z,imm_cv_ct_jpda,autoferry_scenario22,0,gospa_mean,63.5764,m
gospa20m_20260613T174620Z,imm_cv_ct_jpda,autoferry_scenario22,0,gospa_p95,77.751,m
gospa20m_20260613T174620Z,imm_cv_ct_jpda,autoferry_scenario22,0,gospa_rms,64.6397,m
gospa20m_20260613T174620Z,imm_cv_ct_jpda,autoferry_scenario22,0,lifetime_ratio,0.9637,ratio
gospa20m_20260613T174620Z,imm_cv_ct_jpda,autoferry_scenario22,0,track_breaks,0,count
gospa20m_20260613T174620Z,imm_cv_ct_jpda,autoferry_scenario22,0,id_switches,5,count
gospa20m_20260613T174620Z,imm_cv_ct_jpda,autoferry_scenario22,0,pos_rmse_m,31.6028,m
gospa20m_20260613T174620Z,imm_cv_ct_jpda,autoferry_scenario22,0,sog_rmse_mps,3.2109,m/s
gospa20m_20260613T174620Z,imm_cv_ct_jpda,autoferry_scenario22,0,cog_rmse_deg,54.3634,deg
gospa20m_20260613T174620Z,imm_cv_ct_jpda,autoferry_scenario22,0,nees_mean,239.878,ratio
gospa20m_20260613T174620Z,imm_cv_ct_jpda,autoferry_scenario22,0,nees_p95,1121.43,ratio
gospa20m_20260613T174620Z,imm_cv_ct_jpda,autoferry_scenario22,0,nees_coverage_95,0.63062,ratio
gospa20m_20260613T174620Z,imm_cv_ct_jpda,autoferry_scenario22,0,nees_beta_hat,119.939,ratio
gospa20m_20260613T174620Z,imm_cv_ct_jpda,autoferry_scenario22,0,nees_n,1646,count
gospa20m_20260613T174620Z,imm_cv_ct_jpda,autoferry_scenario22,0,nees_dropped_singular,0,count
gospa20m_20260613T174620Z,imm_cv_ct_jpda_persensor,autoferry_scenario22,0,ospa_mean,461.575,m
gospa20m_20260613T174620Z,imm_cv_ct_jpda_persensor,autoferry_scenario22,0,ospa_p95,479.584,m
gospa20m_20260613T174620Z,imm_cv_ct_jpda_persensor,autoferry_scenario22,0,gospa_mean,56.6843,m
gospa20m_20260613T174620Z,imm_cv_ct_jpda_persensor,autoferry_scenario22,0,gospa_p95,68.0252,m
gospa20m_20260613T174620Z,imm_cv_ct_jpda_persensor,autoferry_scenario22,0,gospa_rms,57.4236,m
gospa20m_20260613T174620Z,imm_cv_ct_jpda_persensor,autoferry_scenario22,0,lifetime_ratio,0.948478,ratio
gospa20m_20260613T174620Z,imm_cv_ct_jpda_persensor,autoferry_scenario22,0,track_breaks,2,count
gospa20m_20260613T174620Z,imm_cv_ct_jpda_persensor,autoferry_scenario22,0,id_switches,9,count
gospa20m_20260613T174620Z,imm_cv_ct_jpda_persensor,autoferry_scenario22,0,pos_rmse_m,31.9951,m
gospa20m_20260613T174620Z,imm_cv_ct_jpda_persensor,autoferry_scenario22,0,sog_rmse_mps,3.02162,m/s
gospa20m_20260613T174620Z,imm_cv_ct_jpda_persensor,autoferry_scenario22,0,cog_rmse_deg,62.8423,deg
gospa20m_20260613T174620Z,imm_cv_ct_jpda_persensor,autoferry_scenario22,0,nees_mean,119.17,ratio
gospa20m_20260613T174620Z,imm_cv_ct_jpda_persensor,autoferry_scenario22,0,nees_p95,412.176,ratio
gospa20m_20260613T174620Z,imm_cv_ct_jpda_persensor,autoferry_scenario22,0,nees_coverage_95,0.665432,ratio
gospa20m_20260613T174620Z,imm_cv_ct_jpda_persensor,autoferry_scenario22,0,nees_beta_hat,59.5848,ratio
gospa20m_20260613T174620Z,imm_cv_ct_jpda_persensor,autoferry_scenario22,0,nees_n,1620,count
gospa20m_20260613T174620Z,imm_cv_ct_jpda_persensor,autoferry_scenario22,0,nees_dropped_singular,0,count
gospa20m_20260613T174620Z,imm_cv_ct_noisy_jpda,autoferry_scenario22,0,ospa_mean,462.108,m
gospa20m_20260613T174620Z,imm_cv_ct_noisy_jpda,autoferry_scenario22,0,ospa_p95,474.344,m
gospa20m_20260613T174620Z,imm_cv_ct_noisy_jpda,autoferry_scenario22,0,gospa_mean,55.2115,m
gospa20m_20260613T174620Z,imm_cv_ct_noisy_jpda,autoferry_scenario22,0,gospa_p95,60.4001,m
gospa20m_20260613T174620Z,imm_cv_ct_noisy_jpda,autoferry_scenario22,0,gospa_rms,55.4874,m
gospa20m_20260613T174620Z,imm_cv_ct_noisy_jpda,autoferry_scenario22,0,lifetime_ratio,0.940867,ratio
gospa20m_20260613T174620Z,imm_cv_ct_noisy_jpda,autoferry_scenario22,0,track_breaks,1,count
gospa20m_20260613T174620Z,imm_cv_ct_noisy_jpda,autoferry_scenario22,0,id_switches,7,count
gospa20m_20260613T174620Z,imm_cv_ct_noisy_jpda,autoferry_scenario22,0,pos_rmse_m,31.875,m
gospa20m_20260613T174620Z,imm_cv_ct_noisy_jpda,autoferry_scenario22,0,sog_rmse_mps,4.55689,m/s
gospa20m_20260613T174620Z,imm_cv_ct_noisy_jpda,autoferry_scenario22,0,cog_rmse_deg,72.9024,deg
gospa20m_20260613T174620Z,imm_cv_ct_noisy_jpda,autoferry_scenario22,0,nees_mean,34.0601,ratio
gospa20m_20260613T174620Z,imm_cv_ct_noisy_jpda,autoferry_scenario22,0,nees_p95,193.334,ratio
gospa20m_20260613T174620Z,imm_cv_ct_noisy_jpda,autoferry_scenario22,0,nees_coverage_95,0.617922,ratio
gospa20m_20260613T174620Z,imm_cv_ct_noisy_jpda,autoferry_scenario22,0,nees_beta_hat,17.0301,ratio
gospa20m_20260613T174620Z,imm_cv_ct_noisy_jpda,autoferry_scenario22,0,nees_n,1607,count
gospa20m_20260613T174620Z,imm_cv_ct_noisy_jpda,autoferry_scenario22,0,nees_dropped_singular,0,count
gospa20m_20260613T174620Z,ekf_cv_mht,autoferry_scenario22,0,ospa_mean,451.072,m
gospa20m_20260613T174620Z,ekf_cv_mht,autoferry_scenario22,0,ospa_p95,469.797,m
gospa20m_20260613T174620Z,ekf_cv_mht,autoferry_scenario22,0,gospa_mean,48.3481,m
gospa20m_20260613T174620Z,ekf_cv_mht,autoferry_scenario22,0,gospa_p95,56.695,m
gospa20m_20260613T174620Z,ekf_cv_mht,autoferry_scenario22,0,gospa_rms,48.7751,m
gospa20m_20260613T174620Z,ekf_cv_mht,autoferry_scenario22,0,lifetime_ratio,0.898712,ratio
gospa20m_20260613T174620Z,ekf_cv_mht,autoferry_scenario22,0,track_breaks,1.5,count
gospa20m_20260613T174620Z,ekf_cv_mht,autoferry_scenario22,0,id_switches,15,count
gospa20m_20260613T174620Z,ekf_cv_mht,autoferry_scenario22,0,pos_rmse_m,29.5688,m
gospa20m_20260613T174620Z,ekf_cv_mht,autoferry_scenario22,0,sog_rmse_mps,1.94142,m/s
gospa20m_20260613T174620Z,ekf_cv_mht,autoferry_scenario22,0,cog_rmse_deg,65.2775,deg
gospa20m_20260613T174620Z,ekf_cv_mht,autoferry_scenario22,0,nees_mean,477.753,ratio
gospa20m_20260613T174620Z,ekf_cv_mht,autoferry_scenario22,0,nees_p95,590.45,ratio
gospa20m_20260613T174620Z,ekf_cv_mht,autoferry_scenario22,0,nees_coverage_95,0.406515,ratio
gospa20m_20260613T174620Z,ekf_cv_mht,autoferry_scenario22,0,nees_beta_hat,238.877,ratio
gospa20m_20260613T174620Z,ekf_cv_mht,autoferry_scenario22,0,nees_n,1535,count
gospa20m_20260613T174620Z,ekf_cv_mht,autoferry_scenario22,0,nees_dropped_singular,0,count
gospa20m_20260613T174620Z,ekf_cv_mht,autoferry_scenario22,0,nis_mean:arpattm_pos2d_autoferry_radar,2.85421,ratio
gospa20m_20260613T174620Z,ekf_cv_mht,autoferry_scenario22,0,nis_coverage_95:arpattm_pos2d_autoferry_radar,0.840659,ratio
gospa20m_20260613T174620Z,ekf_cv_mht,autoferry_scenario22,0,nis_alpha_hat:arpattm_pos2d_autoferry_radar,1.4271,ratio
gospa20m_20260613T174620Z,ekf_cv_mht,autoferry_scenario22,0,nis_trace_ratio:arpattm_pos2d_autoferry_radar,2.21035,ratio
gospa20m_20260613T174620Z,ekf_cv_mht,autoferry_scenario22,0,nis_n:arpattm_pos2d_autoferry_radar,182,count
gospa20m_20260613T174620Z,ekf_cv_mht,autoferry_scenario22,0,nis_dropped_singular:arpattm_pos2d_autoferry_radar,0,count
gospa20m_20260613T174620Z,ekf_cv_mht,autoferry_scenario22,0,nis_mean:eoir_b2d_autoferry_eo,0.452607,ratio
gospa20m_20260613T174620Z,ekf_cv_mht,autoferry_scenario22,0,nis_coverage_95:eoir_b2d_autoferry_eo,0.981766,ratio
gospa20m_20260613T174620Z,ekf_cv_mht,autoferry_scenario22,0,nis_alpha_hat:eoir_b2d_autoferry_eo,0.452607,ratio
gospa20m_20260613T174620Z,ekf_cv_mht,autoferry_scenario22,0,nis_trace_ratio:eoir_b2d_autoferry_eo,0.146595,ratio
gospa20m_20260613T174620Z,ekf_cv_mht,autoferry_scenario22,0,nis_n:eoir_b2d_autoferry_eo,5265,count
gospa20m_20260613T174620Z,ekf_cv_mht,autoferry_scenario22,0,nis_dropped_singular:eoir_b2d_autoferry_eo,0,count
gospa20m_20260613T174620Z,ekf_cv_mht,autoferry_scenario22,0,nis_mean:eoir_b2d_autoferry_ir,0.571822,ratio
gospa20m_20260613T174620Z,ekf_cv_mht,autoferry_scenario22,0,nis_coverage_95:eoir_b2d_autoferry_ir,0.999055,ratio
gospa20m_20260613T174620Z,ekf_cv_mht,autoferry_scenario22,0,nis_alpha_hat:eoir_b2d_autoferry_ir,0.571822,ratio
gospa20m_20260613T174620Z,ekf_cv_mht,autoferry_scenario22,0,nis_trace_ratio:eoir_b2d_autoferry_ir,0.159723,ratio
gospa20m_20260613T174620Z,ekf_cv_mht,autoferry_scenario22,0,nis_n:eoir_b2d_autoferry_ir,2117,count
gospa20m_20260613T174620Z,ekf_cv_mht,autoferry_scenario22,0,nis_dropped_singular:eoir_b2d_autoferry_ir,0,count
gospa20m_20260613T174620Z,ekf_cv_mht,autoferry_scenario22,0,nis_mean:lidar_pos2d_autoferry_lidar,1.72953,ratio
gospa20m_20260613T174620Z,ekf_cv_mht,autoferry_scenario22,0,nis_coverage_95:lidar_pos2d_autoferry_lidar,0.919283,ratio
gospa20m_20260613T174620Z,ekf_cv_mht,autoferry_scenario22,0,nis_alpha_hat:lidar_pos2d_autoferry_lidar,0.864765,ratio
