# run_id: cl26_canonical_postukf_20260620
# started_at: 2026-06-20T12:37:25Z
# git_sha: unknown
# build_type: Release
# compiler: unknown
# host: unknown
# seeds: [0]
# configs: 20
# scenarios: 29
# total_runs: 580
# elapsed_seconds: 3570.26
run_id,config,scenario,seed,metric,value,unit
cl26_canonical_postukf_20260620,imm_cv_ct_noisy_jpda,autoferry_scenario6_anchored,0,pos_rmse_m,1.02114,m
cl26_canonical_postukf_20260620,imm_cv_ct_noisy_jpda,autoferry_scenario6_anchored,0,sog_rmse_mps,1.1143,m/s
cl26_canonical_postukf_20260620,imm_cv_ct_noisy_jpda,autoferry_scenario6_anchored,0,cog_rmse_deg,13.9441,deg
cl26_canonical_postukf_20260620,imm_cv_ct_noisy_jpda,autoferry_scenario6_anchored,0,lifetime_ratio:truth_1,0.999329,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_noisy_jpda,autoferry_scenario6_anchored,0,track_breaks:truth_1,0,count
cl26_canonical_postukf_20260620,imm_cv_ct_noisy_jpda,autoferry_scenario6_anchored,0,id_switches:truth_1,26,count
cl26_canonical_postukf_20260620,imm_cv_ct_noisy_jpda,autoferry_scenario6_anchored,0,pos_rmse_m:truth_1,0.871658,m
cl26_canonical_postukf_20260620,imm_cv_ct_noisy_jpda,autoferry_scenario6_anchored,0,sog_rmse_mps:truth_1,0.992456,m/s
cl26_canonical_postukf_20260620,imm_cv_ct_noisy_jpda,autoferry_scenario6_anchored,0,cog_rmse_deg:truth_1,12.9018,deg
cl26_canonical_postukf_20260620,imm_cv_ct_noisy_jpda,autoferry_scenario6_anchored,0,rmse_n:truth_1,1490,count
cl26_canonical_postukf_20260620,imm_cv_ct_noisy_jpda,autoferry_scenario6_anchored,0,lifetime_ratio:truth_2,0.999329,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_noisy_jpda,autoferry_scenario6_anchored,0,track_breaks:truth_2,0,count
cl26_canonical_postukf_20260620,imm_cv_ct_noisy_jpda,autoferry_scenario6_anchored,0,id_switches:truth_2,74,count
cl26_canonical_postukf_20260620,imm_cv_ct_noisy_jpda,autoferry_scenario6_anchored,0,pos_rmse_m:truth_2,1.17062,m
cl26_canonical_postukf_20260620,imm_cv_ct_noisy_jpda,autoferry_scenario6_anchored,0,sog_rmse_mps:truth_2,1.23615,m/s
cl26_canonical_postukf_20260620,imm_cv_ct_noisy_jpda,autoferry_scenario6_anchored,0,cog_rmse_deg:truth_2,14.9865,deg
cl26_canonical_postukf_20260620,imm_cv_ct_noisy_jpda,autoferry_scenario6_anchored,0,rmse_n:truth_2,1490,count
cl26_canonical_postukf_20260620,imm_cv_ct_noisy_jpda,autoferry_scenario6_anchored,0,nees_mean,0.14754,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_noisy_jpda,autoferry_scenario6_anchored,0,nees_median,0.0527629,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_noisy_jpda,autoferry_scenario6_anchored,0,nees_p95,0.522156,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_noisy_jpda,autoferry_scenario6_anchored,0,nees_p99,1.08731,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_noisy_jpda,autoferry_scenario6_anchored,0,nees_coverage_95,1,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_noisy_jpda,autoferry_scenario6_anchored,0,nees_beta_hat,0.0737698,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_noisy_jpda,autoferry_scenario6_anchored,0,nees_n,2980,count
cl26_canonical_postukf_20260620,imm_cv_ct_noisy_jpda,autoferry_scenario6_anchored,0,nees_dropped_singular,0,count
cl26_canonical_postukf_20260620,ekf_cv_mht,autoferry_scenario6_anchored,0,ospa_mean,103.973,m
cl26_canonical_postukf_20260620,ekf_cv_mht,autoferry_scenario6_anchored,0,ospa_p95,353.555,m
cl26_canonical_postukf_20260620,ekf_cv_mht,autoferry_scenario6_anchored,0,gospa_mean,6.52632,m
cl26_canonical_postukf_20260620,ekf_cv_mht,autoferry_scenario6_anchored,0,gospa_p95,20.0697,m
cl26_canonical_postukf_20260620,ekf_cv_mht,autoferry_scenario6_anchored,0,gospa_rms,9.65541,m
cl26_canonical_postukf_20260620,ekf_cv_mht,autoferry_scenario6_anchored,0,lifetime_ratio,0.999329,ratio
cl26_canonical_postukf_20260620,ekf_cv_mht,autoferry_scenario6_anchored,0,track_breaks,0,count
cl26_canonical_postukf_20260620,ekf_cv_mht,autoferry_scenario6_anchored,0,id_switches,6,count
cl26_canonical_postukf_20260620,ekf_cv_mht,autoferry_scenario6_anchored,0,pos_rmse_m,1.85013,m
cl26_canonical_postukf_20260620,ekf_cv_mht,autoferry_scenario6_anchored,0,sog_rmse_mps,1.03746,m/s
cl26_canonical_postukf_20260620,ekf_cv_mht,autoferry_scenario6_anchored,0,cog_rmse_deg,14.0235,deg
cl26_canonical_postukf_20260620,ekf_cv_mht,autoferry_scenario6_anchored,0,lifetime_ratio:truth_1,0.999329,ratio
cl26_canonical_postukf_20260620,ekf_cv_mht,autoferry_scenario6_anchored,0,track_breaks:truth_1,0,count
cl26_canonical_postukf_20260620,ekf_cv_mht,autoferry_scenario6_anchored,0,id_switches:truth_1,6,count
cl26_canonical_postukf_20260620,ekf_cv_mht,autoferry_scenario6_anchored,0,pos_rmse_m:truth_1,1.83444,m
cl26_canonical_postukf_20260620,ekf_cv_mht,autoferry_scenario6_anchored,0,sog_rmse_mps:truth_1,0.994022,m/s
cl26_canonical_postukf_20260620,ekf_cv_mht,autoferry_scenario6_anchored,0,cog_rmse_deg:truth_1,13.0783,deg
cl26_canonical_postukf_20260620,ekf_cv_mht,autoferry_scenario6_anchored,0,rmse_n:truth_1,1490,count
cl26_canonical_postukf_20260620,ekf_cv_mht,autoferry_scenario6_anchored,0,lifetime_ratio:truth_2,0.999329,ratio
cl26_canonical_postukf_20260620,ekf_cv_mht,autoferry_scenario6_anchored,0,track_breaks:truth_2,0,count
cl26_canonical_postukf_20260620,ekf_cv_mht,autoferry_scenario6_anchored,0,id_switches:truth_2,6,count
cl26_canonical_postukf_20260620,ekf_cv_mht,autoferry_scenario6_anchored,0,pos_rmse_m:truth_2,1.86583,m
cl26_canonical_postukf_20260620,ekf_cv_mht,autoferry_scenario6_anchored,0,sog_rmse_mps:truth_2,1.0809,m/s
cl26_canonical_postukf_20260620,ekf_cv_mht,autoferry_scenario6_anchored,0,cog_rmse_deg:truth_2,14.9688,deg
cl26_canonical_postukf_20260620,ekf_cv_mht,autoferry_scenario6_anchored,0,rmse_n:truth_2,1490,count
cl26_canonical_postukf_20260620,ekf_cv_mht,autoferry_scenario6_anchored,0,nees_mean,4.77645,ratio
cl26_canonical_postukf_20260620,ekf_cv_mht,autoferry_scenario6_anchored,0,nees_median,0.67312,ratio
cl26_canonical_postukf_20260620,ekf_cv_mht,autoferry_scenario6_anchored,0,nees_p95,23.3285,ratio
cl26_canonical_postukf_20260620,ekf_cv_mht,autoferry_scenario6_anchored,0,nees_p99,68.2324,ratio
cl26_canonical_postukf_20260620,ekf_cv_mht,autoferry_scenario6_anchored,0,nees_coverage_95,0.824832,ratio
cl26_canonical_postukf_20260620,ekf_cv_mht,autoferry_scenario6_anchored,0,nees_beta_hat,2.38823,ratio
cl26_canonical_postukf_20260620,ekf_cv_mht,autoferry_scenario6_anchored,0,nees_n,2980,count
cl26_canonical_postukf_20260620,ekf_cv_mht,autoferry_scenario6_anchored,0,nees_dropped_singular,0,count
cl26_canonical_postukf_20260620,ekf_cv_mht,autoferry_scenario6_anchored,0,nis_mean:ais_pos2d_autoferry_truth_anchor,0.272103,ratio
cl26_canonical_postukf_20260620,ekf_cv_mht,autoferry_scenario6_anchored,0,nis_coverage_95:ais_pos2d_autoferry_truth_anchor,0.993609,ratio
cl26_canonical_postukf_20260620,ekf_cv_mht,autoferry_scenario6_anchored,0,nis_alpha_hat:ais_pos2d_autoferry_truth_anchor,0.136051,ratio
cl26_canonical_postukf_20260620,ekf_cv_mht,autoferry_scenario6_anchored,0,nis_trace_ratio:ais_pos2d_autoferry_truth_anchor,0.0682093,ratio
cl26_canonical_postukf_20260620,ekf_cv_mht,autoferry_scenario6_anchored,0,nis_n:ais_pos2d_autoferry_truth_anchor,3286,count
cl26_canonical_postukf_20260620,ekf_cv_mht,autoferry_scenario6_anchored,0,nis_dropped_singular:ais_pos2d_autoferry_truth_anchor,0,count
cl26_canonical_postukf_20260620,ekf_cv_mht,autoferry_scenario6_anchored,0,nis_mean:arpattm_pos2d_autoferry_radar,1.21107,ratio
cl26_canonical_postukf_20260620,ekf_cv_mht,autoferry_scenario6_anchored,0,nis_coverage_95:arpattm_pos2d_autoferry_radar,0.982558,ratio
cl26_canonical_postukf_20260620,ekf_cv_mht,autoferry_scenario6_anchored,0,nis_alpha_hat:arpattm_pos2d_autoferry_radar,0.605533,ratio
cl26_canonical_postukf_20260620,ekf_cv_mht,autoferry_scenario6_anchored,0,nis_trace_ratio:arpattm_pos2d_autoferry_radar,0.142135,ratio
cl26_canonical_postukf_20260620,ekf_cv_mht,autoferry_scenario6_anchored,0,nis_n:arpattm_pos2d_autoferry_radar,172,count
cl26_canonical_postukf_20260620,ekf_cv_mht,autoferry_scenario6_anchored,0,nis_dropped_singular:arpattm_pos2d_autoferry_radar,0,count
cl26_canonical_postukf_20260620,ekf_cv_mht,autoferry_scenario6_anchored,0,nis_mean:eoir_b2d_autoferry_eo,0.349986,ratio
cl26_canonical_postukf_20260620,ekf_cv_mht,autoferry_scenario6_anchored,0,nis_coverage_95:eoir_b2d_autoferry_eo,0.993276,ratio
cl26_canonical_postukf_20260620,ekf_cv_mht,autoferry_scenario6_anchored,0,nis_alpha_hat:eoir_b2d_autoferry_eo,0.349986,ratio
cl26_canonical_postukf_20260620,ekf_cv_mht,autoferry_scenario6_anchored,0,nis_trace_ratio:eoir_b2d_autoferry_eo,0.0484147,ratio
cl26_canonical_postukf_20260620,ekf_cv_mht,autoferry_scenario6_anchored,0,nis_n:eoir_b2d_autoferry_eo,2082,count
cl26_canonical_postukf_20260620,ekf_cv_mht,autoferry_scenario6_anchored,0,nis_dropped_singular:eoir_b2d_autoferry_eo,0,count
cl26_canonical_postukf_20260620,ekf_cv_mht,autoferry_scenario6_anchored,0,nis_mean:eoir_b2d_autoferry_ir,0.407154,ratio
cl26_canonical_postukf_20260620,ekf_cv_mht,autoferry_scenario6_anchored,0,nis_coverage_95:eoir_b2d_autoferry_ir,0.991824,ratio
cl26_canonical_postukf_20260620,ekf_cv_mht,autoferry_scenario6_anchored,0,nis_alpha_hat:eoir_b2d_autoferry_ir,0.407154,ratio
cl26_canonical_postukf_20260620,ekf_cv_mht,autoferry_scenario6_anchored,0,nis_trace_ratio:eoir_b2d_autoferry_ir,0.0640321,ratio
cl26_canonical_postukf_20260620,ekf_cv_mht,autoferry_scenario6_anchored,0,nis_n:eoir_b2d_autoferry_ir,2324,count
cl26_canonical_postukf_20260620,ekf_cv_mht,autoferry_scenario6_anchored,0,nis_dropped_singular:eoir_b2d_autoferry_ir,0,count
cl26_canonical_postukf_20260620,ekf_cv_mht,autoferry_scenario6_anchored,0,nis_mean:lidar_pos2d_autoferry_lidar,0.930551,ratio
cl26_canonical_postukf_20260620,ekf_cv_mht,autoferry_scenario6_anchored,0,nis_coverage_95:lidar_pos2d_autoferry_lidar,1,ratio
cl26_canonical_postukf_20260620,ekf_cv_mht,autoferry_scenario6_anchored,0,nis_alpha_hat:lidar_pos2d_autoferry_lidar,0.465276,ratio
cl26_canonical_postukf_20260620,ekf_cv_mht,autoferry_scenario6_anchored,0,nis_trace_ratio:lidar_pos2d_autoferry_lidar,0.0323996,ratio
cl26_canonical_postukf_20260620,ekf_cv_mht,autoferry_scenario6_anchored,0,nis_n:lidar_pos2d_autoferry_lidar,381,count
cl26_canonical_postukf_20260620,ekf_cv_mht,autoferry_scenario6_anchored,0,nis_dropped_singular:lidar_pos2d_autoferry_lidar,0,count
cl26_canonical_postukf_20260620,imm_cv_ct_noisy_mht,autoferry_scenario6_anchored,0,ospa_mean,98.6561,m
cl26_canonical_postukf_20260620,imm_cv_ct_noisy_mht,autoferry_scenario6_anchored,0,ospa_p95,353.556,m
cl26_canonical_postukf_20260620,imm_cv_ct_noisy_mht,autoferry_scenario6_anchored,0,gospa_mean,6.29765,m
cl26_canonical_postukf_20260620,imm_cv_ct_noisy_mht,autoferry_scenario6_anchored,0,gospa_p95,20.1554,m
cl26_canonical_postukf_20260620,imm_cv_ct_noisy_mht,autoferry_scenario6_anchored,0,gospa_rms,9.56944,m
cl26_canonical_postukf_20260620,imm_cv_ct_noisy_mht,autoferry_scenario6_anchored,0,lifetime_ratio,0.999329,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_noisy_mht,autoferry_scenario6_anchored,0,track_breaks,0,count
cl26_canonical_postukf_20260620,imm_cv_ct_noisy_mht,autoferry_scenario6_anchored,0,id_switches,8.5,count
cl26_canonical_postukf_20260620,imm_cv_ct_noisy_mht,autoferry_scenario6_anchored,0,pos_rmse_m,1.91509,m
cl26_canonical_postukf_20260620,imm_cv_ct_noisy_mht,autoferry_scenario6_anchored,0,sog_rmse_mps,1.2552,m/s
cl26_canonical_postukf_20260620,imm_cv_ct_noisy_mht,autoferry_scenario6_anchored,0,cog_rmse_deg,13.6017,deg
cl26_canonical_postukf_20260620,imm_cv_ct_noisy_mht,autoferry_scenario6_anchored,0,lifetime_ratio:truth_1,0.999329,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_noisy_mht,autoferry_scenario6_anchored,0,track_breaks:truth_1,0,count
cl26_canonical_postukf_20260620,imm_cv_ct_noisy_mht,autoferry_scenario6_anchored,0,id_switches:truth_1,8,count
cl26_canonical_postukf_20260620,imm_cv_ct_noisy_mht,autoferry_scenario6_anchored,0,pos_rmse_m:truth_1,1.96587,m
cl26_canonical_postukf_20260620,imm_cv_ct_noisy_mht,autoferry_scenario6_anchored,0,sog_rmse_mps:truth_1,1.06777,m/s
cl26_canonical_postukf_20260620,imm_cv_ct_noisy_mht,autoferry_scenario6_anchored,0,cog_rmse_deg:truth_1,10.176,deg
cl26_canonical_postukf_20260620,imm_cv_ct_noisy_mht,autoferry_scenario6_anchored,0,rmse_n:truth_1,1490,count
cl26_canonical_postukf_20260620,imm_cv_ct_noisy_mht,autoferry_scenario6_anchored,0,lifetime_ratio:truth_2,0.999329,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_noisy_mht,autoferry_scenario6_anchored,0,track_breaks:truth_2,0,count
cl26_canonical_postukf_20260620,imm_cv_ct_noisy_mht,autoferry_scenario6_anchored,0,id_switches:truth_2,9,count
cl26_canonical_postukf_20260620,imm_cv_ct_noisy_mht,autoferry_scenario6_anchored,0,pos_rmse_m:truth_2,1.86431,m
cl26_canonical_postukf_20260620,imm_cv_ct_noisy_mht,autoferry_scenario6_anchored,0,sog_rmse_mps:truth_2,1.44264,m/s
cl26_canonical_postukf_20260620,imm_cv_ct_noisy_mht,autoferry_scenario6_anchored,0,cog_rmse_deg:truth_2,17.0274,deg
cl26_canonical_postukf_20260620,imm_cv_ct_noisy_mht,autoferry_scenario6_anchored,0,rmse_n:truth_2,1490,count
cl26_canonical_postukf_20260620,imm_cv_ct_noisy_mht,autoferry_scenario6_anchored,0,nees_mean,3.9873,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_noisy_mht,autoferry_scenario6_anchored,0,nees_median,0.348693,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_noisy_mht,autoferry_scenario6_anchored,0,nees_p95,18.0759,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_noisy_mht,autoferry_scenario6_anchored,0,nees_p99,86.8911,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_noisy_mht,autoferry_scenario6_anchored,0,nees_coverage_95,0.871812,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_noisy_mht,autoferry_scenario6_anchored,0,nees_beta_hat,1.99365,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_noisy_mht,autoferry_scenario6_anchored,0,nees_n,2980,count
cl26_canonical_postukf_20260620,imm_cv_ct_noisy_mht,autoferry_scenario6_anchored,0,nees_dropped_singular,0,count
cl26_canonical_postukf_20260620,imm_cv_ct_noisy_mht,autoferry_scenario6_anchored,0,nis_mean:ais_pos2d_autoferry_truth_anchor,0.282818,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_noisy_mht,autoferry_scenario6_anchored,0,nis_coverage_95:ais_pos2d_autoferry_truth_anchor,0.993556,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_noisy_mht,autoferry_scenario6_anchored,0,nis_alpha_hat:ais_pos2d_autoferry_truth_anchor,0.141409,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_noisy_mht,autoferry_scenario6_anchored,0,nis_trace_ratio:ais_pos2d_autoferry_truth_anchor,0.113388,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_noisy_mht,autoferry_scenario6_anchored,0,nis_n:ais_pos2d_autoferry_truth_anchor,3259,count
cl26_canonical_postukf_20260620,imm_cv_ct_noisy_mht,autoferry_scenario6_anchored,0,nis_dropped_singular:ais_pos2d_autoferry_truth_anchor,0,count
cl26_canonical_postukf_20260620,imm_cv_ct_noisy_mht,autoferry_scenario6_anchored,0,nis_mean:arpattm_pos2d_autoferry_radar,1.38573,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_noisy_mht,autoferry_scenario6_anchored,0,nis_coverage_95:arpattm_pos2d_autoferry_radar,0.96,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_noisy_mht,autoferry_scenario6_anchored,0,nis_alpha_hat:arpattm_pos2d_autoferry_radar,0.692864,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_noisy_mht,autoferry_scenario6_anchored,0,nis_trace_ratio:arpattm_pos2d_autoferry_radar,0.432838,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_noisy_mht,autoferry_scenario6_anchored,0,nis_n:arpattm_pos2d_autoferry_radar,175,count
cl26_canonical_postukf_20260620,imm_cv_ct_noisy_mht,autoferry_scenario6_anchored,0,nis_dropped_singular:arpattm_pos2d_autoferry_radar,0,count
cl26_canonical_postukf_20260620,imm_cv_ct_noisy_mht,autoferry_scenario6_anchored,0,nis_mean:eoir_b2d_autoferry_eo,0.334244,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_noisy_mht,autoferry_scenario6_anchored,0,nis_coverage_95:eoir_b2d_autoferry_eo,0.993272,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_noisy_mht,autoferry_scenario6_anchored,0,nis_alpha_hat:eoir_b2d_autoferry_eo,0.334244,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_noisy_mht,autoferry_scenario6_anchored,0,nis_trace_ratio:eoir_b2d_autoferry_eo,0.0705298,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_noisy_mht,autoferry_scenario6_anchored,0,nis_n:eoir_b2d_autoferry_eo,2081,count
cl26_canonical_postukf_20260620,imm_cv_ct_noisy_mht,autoferry_scenario6_anchored,0,nis_dropped_singular:eoir_b2d_autoferry_eo,0,count
cl26_canonical_postukf_20260620,imm_cv_ct_noisy_mht,autoferry_scenario6_anchored,0,nis_mean:eoir_b2d_autoferry_ir,0.413649,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_noisy_mht,autoferry_scenario6_anchored,0,nis_coverage_95:eoir_b2d_autoferry_ir,0.992248,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_noisy_mht,autoferry_scenario6_anchored,0,nis_alpha_hat:eoir_b2d_autoferry_ir,0.413649,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_noisy_mht,autoferry_scenario6_anchored,0,nis_trace_ratio:eoir_b2d_autoferry_ir,0.0860679,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_noisy_mht,autoferry_scenario6_anchored,0,nis_n:eoir_b2d_autoferry_ir,2322,count
cl26_canonical_postukf_20260620,imm_cv_ct_noisy_mht,autoferry_scenario6_anchored,0,nis_dropped_singular:eoir_b2d_autoferry_ir,0,count
cl26_canonical_postukf_20260620,imm_cv_ct_noisy_mht,autoferry_scenario6_anchored,0,nis_mean:lidar_pos2d_autoferry_lidar,0.935496,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_noisy_mht,autoferry_scenario6_anchored,0,nis_coverage_95:lidar_pos2d_autoferry_lidar,1,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_noisy_mht,autoferry_scenario6_anchored,0,nis_alpha_hat:lidar_pos2d_autoferry_lidar,0.467748,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_noisy_mht,autoferry_scenario6_anchored,0,nis_trace_ratio:lidar_pos2d_autoferry_lidar,0.0505936,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_noisy_mht,autoferry_scenario6_anchored,0,nis_n:lidar_pos2d_autoferry_lidar,374,count
cl26_canonical_postukf_20260620,imm_cv_ct_noisy_mht,autoferry_scenario6_anchored,0,nis_dropped_singular:lidar_pos2d_autoferry_lidar,0,count
cl26_canonical_postukf_20260620,imm_cv_ct_mht,autoferry_scenario13_anchored,0,ospa_mean,23.9203,m
cl26_canonical_postukf_20260620,imm_cv_ct_mht,autoferry_scenario13_anchored,0,ospa_p95,288.677,m
cl26_canonical_postukf_20260620,imm_cv_ct_mht,autoferry_scenario13_anchored,0,gospa_mean,3.12245,m
cl26_canonical_postukf_20260620,imm_cv_ct_mht,autoferry_scenario13_anchored,0,gospa_p95,14.3137,m
cl26_canonical_postukf_20260620,imm_cv_ct_mht,autoferry_scenario13_anchored,0,gospa_rms,5.54936,m
cl26_canonical_postukf_20260620,imm_cv_ct_mht,autoferry_scenario13_anchored,0,lifetime_ratio,0.998698,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_mht,autoferry_scenario13_anchored,0,track_breaks,0,count
cl26_canonical_postukf_20260620,imm_cv_ct_mht,autoferry_scenario13_anchored,0,id_switches,13,count
cl26_canonical_postukf_20260620,imm_cv_ct_mht,autoferry_scenario13_anchored,0,pos_rmse_m,2.271,m
cl26_canonical_postukf_20260620,imm_cv_ct_mht,autoferry_scenario13_anchored,0,sog_rmse_mps,1.06827,m/s
cl26_canonical_postukf_20260620,imm_cv_ct_mht,autoferry_scenario13_anchored,0,cog_rmse_deg,28.5666,deg
cl26_canonical_postukf_20260620,imm_cv_ct_mht,autoferry_scenario13_anchored,0,lifetime_ratio:truth_1,0.999132,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_mht,autoferry_scenario13_anchored,0,track_breaks:truth_1,0,count
cl26_canonical_postukf_20260620,imm_cv_ct_mht,autoferry_scenario13_anchored,0,id_switches:truth_1,11,count
cl26_canonical_postukf_20260620,imm_cv_ct_mht,autoferry_scenario13_anchored,0,pos_rmse_m:truth_1,3.26809,m
cl26_canonical_postukf_20260620,imm_cv_ct_mht,autoferry_scenario13_anchored,0,sog_rmse_mps:truth_1,0.815948,m/s
cl26_canonical_postukf_20260620,imm_cv_ct_mht,autoferry_scenario13_anchored,0,cog_rmse_deg:truth_1,18.8532,deg
cl26_canonical_postukf_20260620,imm_cv_ct_mht,autoferry_scenario13_anchored,0,rmse_n:truth_1,1151,count
cl26_canonical_postukf_20260620,imm_cv_ct_mht,autoferry_scenario13_anchored,0,lifetime_ratio:truth_2,0.998264,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_mht,autoferry_scenario13_anchored,0,track_breaks:truth_2,0,count
cl26_canonical_postukf_20260620,imm_cv_ct_mht,autoferry_scenario13_anchored,0,id_switches:truth_2,15,count
cl26_canonical_postukf_20260620,imm_cv_ct_mht,autoferry_scenario13_anchored,0,pos_rmse_m:truth_2,1.27391,m
cl26_canonical_postukf_20260620,imm_cv_ct_mht,autoferry_scenario13_anchored,0,sog_rmse_mps:truth_2,1.32059,m/s
cl26_canonical_postukf_20260620,imm_cv_ct_mht,autoferry_scenario13_anchored,0,cog_rmse_deg:truth_2,38.28,deg
cl26_canonical_postukf_20260620,imm_cv_ct_mht,autoferry_scenario13_anchored,0,rmse_n:truth_2,1150,count
cl26_canonical_postukf_20260620,imm_cv_ct_mht,autoferry_scenario13_anchored,0,nees_mean,66.1833,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_mht,autoferry_scenario13_anchored,0,nees_median,0.369455,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_mht,autoferry_scenario13_anchored,0,nees_p95,7.97425,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_mht,autoferry_scenario13_anchored,0,nees_p99,2014.19,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_mht,autoferry_scenario13_anchored,0,nees_coverage_95,0.940026,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_mht,autoferry_scenario13_anchored,0,nees_beta_hat,33.0916,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_mht,autoferry_scenario13_anchored,0,nees_n,2301,count
cl26_canonical_postukf_20260620,imm_cv_ct_mht,autoferry_scenario13_anchored,0,nees_dropped_singular,0,count
cl26_canonical_postukf_20260620,imm_cv_ct_mht,autoferry_scenario13_anchored,0,nis_mean:ais_pos2d_autoferry_truth_anchor,0.242089,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_mht,autoferry_scenario13_anchored,0,nis_coverage_95:ais_pos2d_autoferry_truth_anchor,0.986716,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_mht,autoferry_scenario13_anchored,0,nis_alpha_hat:ais_pos2d_autoferry_truth_anchor,0.121044,ratio
