# run_id: pmbm_phase6_full_20260621
# started_at: 2026-06-21T17:59:48Z
# git_sha: unknown
# build_type: Release
# compiler: unknown
# host: unknown
# seeds: [0]
# configs: 21
# scenarios: 29
# total_runs: 609
# elapsed_seconds: 3049.36
run_id,config,scenario,seed,metric,value,unit
pmbm_phase6_full_20260621,imm_cv_ct_mht_recapture,autoferry_scenario13_anchored,0,lifetime_ratio:truth_2,0.998264,ratio
pmbm_phase6_full_20260621,imm_cv_ct_mht_recapture,autoferry_scenario13_anchored,0,track_breaks:truth_2,0,count
pmbm_phase6_full_20260621,imm_cv_ct_mht_recapture,autoferry_scenario13_anchored,0,id_switches:truth_2,4,count
pmbm_phase6_full_20260621,imm_cv_ct_mht_recapture,autoferry_scenario13_anchored,0,pos_rmse_m:truth_2,1.33421,m
pmbm_phase6_full_20260621,imm_cv_ct_mht_recapture,autoferry_scenario13_anchored,0,sog_rmse_mps:truth_2,1.27795,m/s
pmbm_phase6_full_20260621,imm_cv_ct_mht_recapture,autoferry_scenario13_anchored,0,cog_rmse_deg:truth_2,37.8146,deg
pmbm_phase6_full_20260621,imm_cv_ct_mht_recapture,autoferry_scenario13_anchored,0,rmse_n:truth_2,1150,count
pmbm_phase6_full_20260621,imm_cv_ct_mht_recapture,autoferry_scenario13_anchored,0,nees_mean,22.7421,ratio
pmbm_phase6_full_20260621,imm_cv_ct_mht_recapture,autoferry_scenario13_anchored,0,nees_median,0.442756,ratio
pmbm_phase6_full_20260621,imm_cv_ct_mht_recapture,autoferry_scenario13_anchored,0,nees_p95,6.42021,ratio
pmbm_phase6_full_20260621,imm_cv_ct_mht_recapture,autoferry_scenario13_anchored,0,nees_p99,769.351,ratio
pmbm_phase6_full_20260621,imm_cv_ct_mht_recapture,autoferry_scenario13_anchored,0,nees_coverage_95,0.943068,ratio
pmbm_phase6_full_20260621,imm_cv_ct_mht_recapture,autoferry_scenario13_anchored,0,nees_beta_hat,11.3711,ratio
pmbm_phase6_full_20260621,imm_cv_ct_mht_recapture,autoferry_scenario13_anchored,0,nees_n,2301,count
pmbm_phase6_full_20260621,imm_cv_ct_mht_recapture,autoferry_scenario13_anchored,0,nees_dropped_singular,0,count
pmbm_phase6_full_20260621,imm_cv_ct_mht_recapture,autoferry_scenario13_anchored,0,nis_mean:ais_pos2d_autoferry_truth_anchor,0.197576,ratio
pmbm_phase6_full_20260621,imm_cv_ct_mht_recapture,autoferry_scenario13_anchored,0,nis_coverage_95:ais_pos2d_autoferry_truth_anchor,0.991139,ratio
pmbm_phase6_full_20260621,imm_cv_ct_mht_recapture,autoferry_scenario13_anchored,0,nis_alpha_hat:ais_pos2d_autoferry_truth_anchor,0.0987882,ratio
pmbm_phase6_full_20260621,imm_cv_ct_mht_recapture,autoferry_scenario13_anchored,0,nis_trace_ratio:ais_pos2d_autoferry_truth_anchor,0.0826204,ratio
pmbm_phase6_full_20260621,imm_cv_ct_mht_recapture,autoferry_scenario13_anchored,0,nis_n:ais_pos2d_autoferry_truth_anchor,2370,count
pmbm_phase6_full_20260621,imm_cv_ct_mht_recapture,autoferry_scenario13_anchored,0,nis_dropped_singular:ais_pos2d_autoferry_truth_anchor,0,count
pmbm_phase6_full_20260621,imm_cv_ct_mht_recapture,autoferry_scenario13_anchored,0,nis_mean:arpattm_pos2d_autoferry_radar,0.833198,ratio
pmbm_phase6_full_20260621,imm_cv_ct_mht_recapture,autoferry_scenario13_anchored,0,nis_coverage_95:arpattm_pos2d_autoferry_radar,0.982143,ratio
pmbm_phase6_full_20260621,imm_cv_ct_mht_recapture,autoferry_scenario13_anchored,0,nis_alpha_hat:arpattm_pos2d_autoferry_radar,0.416599,ratio
pmbm_phase6_full_20260621,imm_cv_ct_mht_recapture,autoferry_scenario13_anchored,0,nis_trace_ratio:arpattm_pos2d_autoferry_radar,0.0715146,ratio
pmbm_phase6_full_20260621,imm_cv_ct_mht_recapture,autoferry_scenario13_anchored,0,nis_n:arpattm_pos2d_autoferry_radar,112,count
pmbm_phase6_full_20260621,imm_cv_ct_mht_recapture,autoferry_scenario13_anchored,0,nis_dropped_singular:arpattm_pos2d_autoferry_radar,0,count
pmbm_phase6_full_20260621,imm_cv_ct_mht_recapture,autoferry_scenario13_anchored,0,nis_mean:eoir_b2d_autoferry_eo,0.280626,ratio
pmbm_phase6_full_20260621,imm_cv_ct_mht_recapture,autoferry_scenario13_anchored,0,nis_coverage_95:eoir_b2d_autoferry_eo,0.989701,ratio
pmbm_phase6_full_20260621,imm_cv_ct_mht_recapture,autoferry_scenario13_anchored,0,nis_alpha_hat:eoir_b2d_autoferry_eo,0.280626,ratio
pmbm_phase6_full_20260621,imm_cv_ct_mht_recapture,autoferry_scenario13_anchored,0,nis_trace_ratio:eoir_b2d_autoferry_eo,0.0918031,ratio
pmbm_phase6_full_20260621,imm_cv_ct_mht_recapture,autoferry_scenario13_anchored,0,nis_n:eoir_b2d_autoferry_eo,971,count
pmbm_phase6_full_20260621,imm_cv_ct_mht_recapture,autoferry_scenario13_anchored,0,nis_dropped_singular:eoir_b2d_autoferry_eo,0,count
pmbm_phase6_full_20260621,imm_cv_ct_mht_recapture,autoferry_scenario13_anchored,0,nis_mean:eoir_b2d_autoferry_ir,0.390158,ratio
pmbm_phase6_full_20260621,imm_cv_ct_mht_recapture,autoferry_scenario13_anchored,0,nis_coverage_95:eoir_b2d_autoferry_ir,1,ratio
pmbm_phase6_full_20260621,imm_cv_ct_mht_recapture,autoferry_scenario13_anchored,0,nis_alpha_hat:eoir_b2d_autoferry_ir,0.390158,ratio
pmbm_phase6_full_20260621,imm_cv_ct_mht_recapture,autoferry_scenario13_anchored,0,nis_trace_ratio:eoir_b2d_autoferry_ir,0.08851,ratio
pmbm_phase6_full_20260621,imm_cv_ct_mht_recapture,autoferry_scenario13_anchored,0,nis_n:eoir_b2d_autoferry_ir,1169,count
pmbm_phase6_full_20260621,imm_cv_ct_mht_recapture,autoferry_scenario13_anchored,0,nis_dropped_singular:eoir_b2d_autoferry_ir,0,count
pmbm_phase6_full_20260621,imm_cv_ct_mht_recapture,autoferry_scenario13_anchored,0,nis_mean:lidar_pos2d_autoferry_lidar,0.652017,ratio
pmbm_phase6_full_20260621,imm_cv_ct_mht_recapture,autoferry_scenario13_anchored,0,nis_coverage_95:lidar_pos2d_autoferry_lidar,0.973783,ratio
pmbm_phase6_full_20260621,imm_cv_ct_mht_recapture,autoferry_scenario13_anchored,0,nis_alpha_hat:lidar_pos2d_autoferry_lidar,0.326009,ratio
pmbm_phase6_full_20260621,imm_cv_ct_mht_recapture,autoferry_scenario13_anchored,0,nis_trace_ratio:lidar_pos2d_autoferry_lidar,0.185488,ratio
pmbm_phase6_full_20260621,imm_cv_ct_mht_recapture,autoferry_scenario13_anchored,0,nis_n:lidar_pos2d_autoferry_lidar,267,count
pmbm_phase6_full_20260621,imm_cv_ct_mht_recapture,autoferry_scenario13_anchored,0,nis_dropped_singular:lidar_pos2d_autoferry_lidar,0,count
pmbm_phase6_full_20260621,ekf_cv_gnn,autoferry_scenario13_anchored,0,ospa_mean,441.833,m
pmbm_phase6_full_20260621,ekf_cv_gnn,autoferry_scenario13_anchored,0,ospa_p95,472.953,m
pmbm_phase6_full_20260621,ekf_cv_gnn,autoferry_scenario13_anchored,0,gospa_mean,44.5388,m
pmbm_phase6_full_20260621,ekf_cv_gnn,autoferry_scenario13_anchored,0,gospa_p95,58.3319,m
pmbm_phase6_full_20260621,ekf_cv_gnn,autoferry_scenario13_anchored,0,gospa_rms,45.9774,m
pmbm_phase6_full_20260621,ekf_cv_gnn,autoferry_scenario13_anchored,0,tgospa_raw,1560.91,m
pmbm_phase6_full_20260621,ekf_cv_gnn,autoferry_scenario13_anchored,0,tgospa_smooth,0,m
pmbm_phase6_full_20260621,ekf_cv_gnn,autoferry_scenario13_anchored,0,lifetime_ratio,0.999132,ratio
pmbm_phase6_full_20260621,ekf_cv_gnn,autoferry_scenario13_anchored,0,track_breaks,0,count
pmbm_phase6_full_20260621,ekf_cv_gnn,autoferry_scenario13_anchored,0,id_switches,1.5,count
pmbm_phase6_full_20260621,ekf_cv_gnn,autoferry_scenario13_anchored,0,pos_rmse_m,1.68425,m
pmbm_phase6_full_20260621,ekf_cv_gnn,autoferry_scenario13_anchored,0,sog_rmse_mps,0.858702,m/s
pmbm_phase6_full_20260621,ekf_cv_gnn,autoferry_scenario13_anchored,0,cog_rmse_deg,26.318,deg
pmbm_phase6_full_20260621,ekf_cv_gnn,autoferry_scenario13_anchored,0,lifetime_ratio:truth_1,0.999132,ratio
pmbm_phase6_full_20260621,ekf_cv_gnn,autoferry_scenario13_anchored,0,track_breaks:truth_1,0,count
pmbm_phase6_full_20260621,ekf_cv_gnn,autoferry_scenario13_anchored,0,id_switches:truth_1,2,count
pmbm_phase6_full_20260621,ekf_cv_gnn,autoferry_scenario13_anchored,0,pos_rmse_m:truth_1,1.9021,m
pmbm_phase6_full_20260621,ekf_cv_gnn,autoferry_scenario13_anchored,0,sog_rmse_mps:truth_1,0.369341,m/s
pmbm_phase6_full_20260621,ekf_cv_gnn,autoferry_scenario13_anchored,0,cog_rmse_deg:truth_1,13.4525,deg
pmbm_phase6_full_20260621,ekf_cv_gnn,autoferry_scenario13_anchored,0,rmse_n:truth_1,1151,count
pmbm_phase6_full_20260621,ekf_cv_gnn,autoferry_scenario13_anchored,0,lifetime_ratio:truth_2,0.999132,ratio
pmbm_phase6_full_20260621,ekf_cv_gnn,autoferry_scenario13_anchored,0,track_breaks:truth_2,0,count
pmbm_phase6_full_20260621,ekf_cv_gnn,autoferry_scenario13_anchored,0,id_switches:truth_2,1,count
pmbm_phase6_full_20260621,ekf_cv_gnn,autoferry_scenario13_anchored,0,pos_rmse_m:truth_2,1.4664,m
pmbm_phase6_full_20260621,ekf_cv_gnn,autoferry_scenario13_anchored,0,sog_rmse_mps:truth_2,1.34806,m/s
pmbm_phase6_full_20260621,ekf_cv_gnn,autoferry_scenario13_anchored,0,cog_rmse_deg:truth_2,39.1835,deg
pmbm_phase6_full_20260621,ekf_cv_gnn,autoferry_scenario13_anchored,0,rmse_n:truth_2,1151,count
pmbm_phase6_full_20260621,ekf_cv_gnn,autoferry_scenario13_anchored,0,nees_mean,3.21835,ratio
pmbm_phase6_full_20260621,ekf_cv_gnn,autoferry_scenario13_anchored,0,nees_median,0.917505,ratio
pmbm_phase6_full_20260621,ekf_cv_gnn,autoferry_scenario13_anchored,0,nees_p95,16.7311,ratio
pmbm_phase6_full_20260621,ekf_cv_gnn,autoferry_scenario13_anchored,0,nees_p99,33.7901,ratio
pmbm_phase6_full_20260621,ekf_cv_gnn,autoferry_scenario13_anchored,0,nees_coverage_95,0.865769,ratio
pmbm_phase6_full_20260621,ekf_cv_gnn,autoferry_scenario13_anchored,0,nees_beta_hat,1.60918,ratio
pmbm_phase6_full_20260621,ekf_cv_gnn,autoferry_scenario13_anchored,0,nees_n,2302,count
pmbm_phase6_full_20260621,ekf_cv_gnn,autoferry_scenario13_anchored,0,nees_dropped_singular,0,count
pmbm_phase6_full_20260621,ekf_cv_gnn,autoferry_scenario13_anchored,0,nis_mean:ais_pos2d_autoferry_truth_anchor,0.139331,ratio
pmbm_phase6_full_20260621,ekf_cv_gnn,autoferry_scenario13_anchored,0,nis_coverage_95:ais_pos2d_autoferry_truth_anchor,0.999566,ratio
pmbm_phase6_full_20260621,ekf_cv_gnn,autoferry_scenario13_anchored,0,nis_alpha_hat:ais_pos2d_autoferry_truth_anchor,0.0696654,ratio
pmbm_phase6_full_20260621,ekf_cv_gnn,autoferry_scenario13_anchored,0,nis_trace_ratio:ais_pos2d_autoferry_truth_anchor,0.0615694,ratio
pmbm_phase6_full_20260621,ekf_cv_gnn,autoferry_scenario13_anchored,0,nis_n:ais_pos2d_autoferry_truth_anchor,2302,count
pmbm_phase6_full_20260621,ekf_cv_gnn,autoferry_scenario13_anchored,0,nis_dropped_singular:ais_pos2d_autoferry_truth_anchor,0,count
pmbm_phase6_full_20260621,ekf_cv_gnn,autoferry_scenario13_anchored,0,nis_mean:arpattm_pos2d_autoferry_radar,4.18932,ratio
pmbm_phase6_full_20260621,ekf_cv_gnn,autoferry_scenario13_anchored,0,nis_coverage_95:arpattm_pos2d_autoferry_radar,0.836601,ratio
pmbm_phase6_full_20260621,ekf_cv_gnn,autoferry_scenario13_anchored,0,nis_alpha_hat:arpattm_pos2d_autoferry_radar,2.09466,ratio
pmbm_phase6_full_20260621,ekf_cv_gnn,autoferry_scenario13_anchored,0,nis_trace_ratio:arpattm_pos2d_autoferry_radar,0.778241,ratio
pmbm_phase6_full_20260621,ekf_cv_gnn,autoferry_scenario13_anchored,0,nis_n:arpattm_pos2d_autoferry_radar,153,count
pmbm_phase6_full_20260621,ekf_cv_gnn,autoferry_scenario13_anchored,0,nis_dropped_singular:arpattm_pos2d_autoferry_radar,0,count
pmbm_phase6_full_20260621,ekf_cv_gnn,autoferry_scenario13_anchored,0,nis_mean:eoir_b2d_autoferry_eo,2.92874,ratio
pmbm_phase6_full_20260621,ekf_cv_gnn,autoferry_scenario13_anchored,0,nis_coverage_95:eoir_b2d_autoferry_eo,0.834907,ratio
pmbm_phase6_full_20260621,ekf_cv_gnn,autoferry_scenario13_anchored,0,nis_alpha_hat:eoir_b2d_autoferry_eo,2.92874,ratio
pmbm_phase6_full_20260621,ekf_cv_gnn,autoferry_scenario13_anchored,0,nis_trace_ratio:eoir_b2d_autoferry_eo,2.6047,ratio
pmbm_phase6_full_20260621,ekf_cv_gnn,autoferry_scenario13_anchored,0,nis_n:eoir_b2d_autoferry_eo,5615,count
pmbm_phase6_full_20260621,ekf_cv_gnn,autoferry_scenario13_anchored,0,nis_dropped_singular:eoir_b2d_autoferry_eo,0,count
pmbm_phase6_full_20260621,ekf_cv_gnn,autoferry_scenario13_anchored,0,nis_mean:eoir_b2d_autoferry_ir,1.50891,ratio
pmbm_phase6_full_20260621,ekf_cv_gnn,autoferry_scenario13_anchored,0,nis_coverage_95:eoir_b2d_autoferry_ir,0.912794,ratio
pmbm_phase6_full_20260621,ekf_cv_gnn,autoferry_scenario13_anchored,0,nis_alpha_hat:eoir_b2d_autoferry_ir,1.50891,ratio
pmbm_phase6_full_20260621,ekf_cv_gnn,autoferry_scenario13_anchored,0,nis_trace_ratio:eoir_b2d_autoferry_ir,0.100182,ratio
pmbm_phase6_full_20260621,ekf_cv_gnn,autoferry_scenario13_anchored,0,nis_n:eoir_b2d_autoferry_ir,5573,count
pmbm_phase6_full_20260621,ekf_cv_gnn,autoferry_scenario13_anchored,0,nis_dropped_singular:eoir_b2d_autoferry_ir,0,count
pmbm_phase6_full_20260621,ekf_cv_gnn,autoferry_scenario13_anchored,0,nis_mean:lidar_pos2d_autoferry_lidar,1.65948,ratio
pmbm_phase6_full_20260621,ekf_cv_gnn,autoferry_scenario13_anchored,0,nis_coverage_95:lidar_pos2d_autoferry_lidar,0.927273,ratio
pmbm_phase6_full_20260621,ekf_cv_gnn,autoferry_scenario13_anchored,0,nis_alpha_hat:lidar_pos2d_autoferry_lidar,0.829738,ratio
pmbm_phase6_full_20260621,ekf_cv_gnn,autoferry_scenario13_anchored,0,nis_trace_ratio:lidar_pos2d_autoferry_lidar,10.1993,ratio
pmbm_phase6_full_20260621,ekf_cv_gnn,autoferry_scenario13_anchored,0,nis_n:lidar_pos2d_autoferry_lidar,275,count
pmbm_phase6_full_20260621,ekf_cv_gnn,autoferry_scenario13_anchored,0,nis_dropped_singular:lidar_pos2d_autoferry_lidar,0,count
pmbm_phase6_full_20260621,ekf_cv_jpda,autoferry_scenario13_anchored,0,ospa_mean,426.963,m
pmbm_phase6_full_20260621,ekf_cv_jpda,autoferry_scenario13_anchored,0,ospa_p95,465.475,m
pmbm_phase6_full_20260621,ekf_cv_jpda,autoferry_scenario13_anchored,0,gospa_mean,37.5871,m
pmbm_phase6_full_20260621,ekf_cv_jpda,autoferry_scenario13_anchored,0,gospa_p95,51.0177,m
pmbm_phase6_full_20260621,ekf_cv_jpda,autoferry_scenario13_anchored,0,gospa_rms,38.9378,m
pmbm_phase6_full_20260621,ekf_cv_jpda,autoferry_scenario13_anchored,0,tgospa_raw,1321.74,m
pmbm_phase6_full_20260621,ekf_cv_jpda,autoferry_scenario13_anchored,0,tgospa_smooth,0,m
pmbm_phase6_full_20260621,ekf_cv_jpda,autoferry_scenario13_anchored,0,lifetime_ratio,0.999132,ratio
pmbm_phase6_full_20260621,ekf_cv_jpda,autoferry_scenario13_anchored,0,track_breaks,0,count
pmbm_phase6_full_20260621,ekf_cv_jpda,autoferry_scenario13_anchored,0,id_switches,0.5,count
pmbm_phase6_full_20260621,ekf_cv_jpda,autoferry_scenario13_anchored,0,pos_rmse_m,1.8961,m
pmbm_phase6_full_20260621,ekf_cv_jpda,autoferry_scenario13_anchored,0,sog_rmse_mps,0.823364,m/s
pmbm_phase6_full_20260621,ekf_cv_jpda,autoferry_scenario13_anchored,0,cog_rmse_deg,27.8117,deg
pmbm_phase6_full_20260621,ekf_cv_jpda,autoferry_scenario13_anchored,0,lifetime_ratio:truth_1,0.999132,ratio
pmbm_phase6_full_20260621,ekf_cv_jpda,autoferry_scenario13_anchored,0,track_breaks:truth_1,0,count
pmbm_phase6_full_20260621,ekf_cv_jpda,autoferry_scenario13_anchored,0,id_switches:truth_1,1,count
pmbm_phase6_full_20260621,ekf_cv_jpda,autoferry_scenario13_anchored,0,pos_rmse_m:truth_1,2.45842,m
pmbm_phase6_full_20260621,ekf_cv_jpda,autoferry_scenario13_anchored,0,sog_rmse_mps:truth_1,0.42798,m/s
pmbm_phase6_full_20260621,ekf_cv_jpda,autoferry_scenario13_anchored,0,cog_rmse_deg:truth_1,17.719,deg
pmbm_phase6_full_20260621,ekf_cv_jpda,autoferry_scenario13_anchored,0,rmse_n:truth_1,1151,count
pmbm_phase6_full_20260621,ekf_cv_jpda,autoferry_scenario13_anchored,0,lifetime_ratio:truth_2,0.999132,ratio
pmbm_phase6_full_20260621,ekf_cv_jpda,autoferry_scenario13_anchored,0,track_breaks:truth_2,0,count
pmbm_phase6_full_20260621,ekf_cv_jpda,autoferry_scenario13_anchored,0,id_switches:truth_2,0,count
pmbm_phase6_full_20260621,ekf_cv_jpda,autoferry_scenario13_anchored,0,pos_rmse_m:truth_2,1.33377,m
pmbm_phase6_full_20260621,ekf_cv_jpda,autoferry_scenario13_anchored,0,sog_rmse_mps:truth_2,1.21875,m/s
pmbm_phase6_full_20260621,ekf_cv_jpda,autoferry_scenario13_anchored,0,cog_rmse_deg:truth_2,37.9044,deg
pmbm_phase6_full_20260621,ekf_cv_jpda,autoferry_scenario13_anchored,0,rmse_n:truth_2,1151,count
pmbm_phase6_full_20260621,ekf_cv_jpda,autoferry_scenario13_anchored,0,nees_mean,12.4304,ratio
pmbm_phase6_full_20260621,ekf_cv_jpda,autoferry_scenario13_anchored,0,nees_median,0.700891,ratio
pmbm_phase6_full_20260621,ekf_cv_jpda,autoferry_scenario13_anchored,0,nees_p95,15.5684,ratio
pmbm_phase6_full_20260621,ekf_cv_jpda,autoferry_scenario13_anchored,0,nees_p99,322.427,ratio
pmbm_phase6_full_20260621,ekf_cv_jpda,autoferry_scenario13_anchored,0,nees_coverage_95,0.867072,ratio
pmbm_phase6_full_20260621,ekf_cv_jpda,autoferry_scenario13_anchored,0,nees_beta_hat,6.2152,ratio
pmbm_phase6_full_20260621,ekf_cv_jpda,autoferry_scenario13_anchored,0,nees_n,2302,count
pmbm_phase6_full_20260621,ekf_cv_jpda,autoferry_scenario13_anchored,0,nees_dropped_singular,0,count
pmbm_phase6_full_20260621,ekf_cv_jpda_persensor,autoferry_scenario13_anchored,0,ospa_mean,401.454,m
pmbm_phase6_full_20260621,ekf_cv_jpda_persensor,autoferry_scenario13_anchored,0,ospa_p95,440.96,m
pmbm_phase6_full_20260621,ekf_cv_jpda_persensor,autoferry_scenario13_anchored,0,gospa_mean,29.4477,m
pmbm_phase6_full_20260621,ekf_cv_jpda_persensor,autoferry_scenario13_anchored,0,gospa_p95,37.5202,m
pmbm_phase6_full_20260621,ekf_cv_jpda_persensor,autoferry_scenario13_anchored,0,gospa_rms,30.2546,m
pmbm_phase6_full_20260621,ekf_cv_jpda_persensor,autoferry_scenario13_anchored,0,tgospa_raw,1032.89,m
pmbm_phase6_full_20260621,ekf_cv_jpda_persensor,autoferry_scenario13_anchored,0,tgospa_smooth,0,m
pmbm_phase6_full_20260621,ekf_cv_jpda_persensor,autoferry_scenario13_anchored,0,lifetime_ratio,0.999132,ratio
pmbm_phase6_full_20260621,ekf_cv_jpda_persensor,autoferry_scenario13_anchored,0,track_breaks,0,count
pmbm_phase6_full_20260621,ekf_cv_jpda_persensor,autoferry_scenario13_anchored,0,id_switches,15.5,count
pmbm_phase6_full_20260621,ekf_cv_jpda_persensor,autoferry_scenario13_anchored,0,pos_rmse_m,1.19139,m
pmbm_phase6_full_20260621,ekf_cv_jpda_persensor,autoferry_scenario13_anchored,0,sog_rmse_mps,0.800769,m/s
pmbm_phase6_full_20260621,ekf_cv_jpda_persensor,autoferry_scenario13_anchored,0,cog_rmse_deg,23.3738,deg
pmbm_phase6_full_20260621,ekf_cv_jpda_persensor,autoferry_scenario13_anchored,0,lifetime_ratio:truth_1,0.999132,ratio
pmbm_phase6_full_20260621,ekf_cv_jpda_persensor,autoferry_scenario13_anchored,0,track_breaks:truth_1,0,count
pmbm_phase6_full_20260621,ekf_cv_jpda_persensor,autoferry_scenario13_anchored,0,id_switches:truth_1,0,count
pmbm_phase6_full_20260621,ekf_cv_jpda_persensor,autoferry_scenario13_anchored,0,pos_rmse_m:truth_1,1.15672,m
pmbm_phase6_full_20260621,ekf_cv_jpda_persensor,autoferry_scenario13_anchored,0,sog_rmse_mps:truth_1,0.311415,m/s
pmbm_phase6_full_20260621,ekf_cv_jpda_persensor,autoferry_scenario13_anchored,0,cog_rmse_deg:truth_1,9.31724,deg
pmbm_phase6_full_20260621,ekf_cv_jpda_persensor,autoferry_scenario13_anchored,0,rmse_n:truth_1,1151,count
pmbm_phase6_full_20260621,ekf_cv_jpda_persensor,autoferry_scenario13_anchored,0,lifetime_ratio:truth_2,0.999132,ratio
pmbm_phase6_full_20260621,ekf_cv_jpda_persensor,autoferry_scenario13_anchored,0,track_breaks:truth_2,0,count
pmbm_phase6_full_20260621,ekf_cv_jpda_persensor,autoferry_scenario13_anchored,0,id_switches:truth_2,31,count
pmbm_phase6_full_20260621,ekf_cv_jpda_persensor,autoferry_scenario13_anchored,0,pos_rmse_m:truth_2,1.22606,m
pmbm_phase6_full_20260621,ekf_cv_jpda_persensor,autoferry_scenario13_anchored,0,sog_rmse_mps:truth_2,1.29012,m/s
pmbm_phase6_full_20260621,ekf_cv_jpda_persensor,autoferry_scenario13_anchored,0,cog_rmse_deg:truth_2,37.4304,deg
pmbm_phase6_full_20260621,ekf_cv_jpda_persensor,autoferry_scenario13_anchored,0,rmse_n:truth_2,1151,count
pmbm_phase6_full_20260621,ekf_cv_jpda_persensor,autoferry_scenario13_anchored,0,nees_mean,1.09063,ratio
pmbm_phase6_full_20260621,ekf_cv_jpda_persensor,autoferry_scenario13_anchored,0,nees_median,0.584099,ratio
pmbm_phase6_full_20260621,ekf_cv_jpda_persensor,autoferry_scenario13_anchored,0,nees_p95,2.91015,ratio
pmbm_phase6_full_20260621,ekf_cv_jpda_persensor,autoferry_scenario13_anchored,0,nees_p99,10.4491,ratio
pmbm_phase6_full_20260621,ekf_cv_jpda_persensor,autoferry_scenario13_anchored,0,nees_coverage_95,0.976977,ratio
pmbm_phase6_full_20260621,ekf_cv_jpda_persensor,autoferry_scenario13_anchored,0,nees_beta_hat,0.545313,ratio
pmbm_phase6_full_20260621,ekf_cv_jpda_persensor,autoferry_scenario13_anchored,0,nees_n,2302,count
pmbm_phase6_full_20260621,ekf_cv_jpda_persensor,autoferry_scenario13_anchored,0,nees_dropped_singular,0,count
pmbm_phase6_full_20260621,ukf_cv_gnn,autoferry_scenario13_anchored,0,ospa_mean,441.783,m
pmbm_phase6_full_20260621,ukf_cv_gnn,autoferry_scenario13_anchored,0,ospa_p95,469.67,m
pmbm_phase6_full_20260621,ukf_cv_gnn,autoferry_scenario13_anchored,0,gospa_mean,44.4935,m
pmbm_phase6_full_20260621,ukf_cv_gnn,autoferry_scenario13_anchored,0,gospa_p95,55.0558,m
pmbm_phase6_full_20260621,ukf_cv_gnn,autoferry_scenario13_anchored,0,gospa_rms,45.9,m
pmbm_phase6_full_20260621,ukf_cv_gnn,autoferry_scenario13_anchored,0,tgospa_raw,1558.16,m
pmbm_phase6_full_20260621,ukf_cv_gnn,autoferry_scenario13_anchored,0,tgospa_smooth,0,m
pmbm_phase6_full_20260621,ukf_cv_gnn,autoferry_scenario13_anchored,0,lifetime_ratio,0.999132,ratio
pmbm_phase6_full_20260621,ukf_cv_gnn,autoferry_scenario13_anchored,0,track_breaks,0,count
pmbm_phase6_full_20260621,ukf_cv_gnn,autoferry_scenario13_anchored,0,id_switches,1,count
pmbm_phase6_full_20260621,ukf_cv_gnn,autoferry_scenario13_anchored,0,pos_rmse_m,2.24154,m
pmbm_phase6_full_20260621,ukf_cv_gnn,autoferry_scenario13_anchored,0,sog_rmse_mps,0.795145,m/s
pmbm_phase6_full_20260621,ukf_cv_gnn,autoferry_scenario13_anchored,0,cog_rmse_deg,25.9583,deg
pmbm_phase6_full_20260621,ukf_cv_gnn,autoferry_scenario13_anchored,0,lifetime_ratio:truth_1,0.999132,ratio
pmbm_phase6_full_20260621,ukf_cv_gnn,autoferry_scenario13_anchored,0,track_breaks:truth_1,0,count
pmbm_phase6_full_20260621,ukf_cv_gnn,autoferry_scenario13_anchored,0,id_switches:truth_1,2,count
pmbm_phase6_full_20260621,ukf_cv_gnn,autoferry_scenario13_anchored,0,pos_rmse_m:truth_1,2.05074,m
pmbm_phase6_full_20260621,ukf_cv_gnn,autoferry_scenario13_anchored,0,sog_rmse_mps:truth_1,0.342498,m/s
pmbm_phase6_full_20260621,ukf_cv_gnn,autoferry_scenario13_anchored,0,cog_rmse_deg:truth_1,12.3062,deg
pmbm_phase6_full_20260621,ukf_cv_gnn,autoferry_scenario13_anchored,0,rmse_n:truth_1,1151,count
pmbm_phase6_full_20260621,ukf_cv_gnn,autoferry_scenario13_anchored,0,lifetime_ratio:truth_2,0.999132,ratio
pmbm_phase6_full_20260621,ukf_cv_gnn,autoferry_scenario13_anchored,0,track_breaks:truth_2,0,count
pmbm_phase6_full_20260621,ukf_cv_gnn,autoferry_scenario13_anchored,0,id_switches:truth_2,0,count
pmbm_phase6_full_20260621,ukf_cv_gnn,autoferry_scenario13_anchored,0,pos_rmse_m:truth_2,2.43235,m
pmbm_phase6_full_20260621,ukf_cv_gnn,autoferry_scenario13_anchored,0,sog_rmse_mps:truth_2,1.24779,m/s
pmbm_phase6_full_20260621,ukf_cv_gnn,autoferry_scenario13_anchored,0,cog_rmse_deg:truth_2,39.6105,deg
