# run_id: pmbm_adapt_k3_phase9_10seeds
# started_at: 2026-06-23T07:59:31Z
# git_sha: unknown
# build_type: Release
# compiler: unknown
# host: unknown
# seeds: [0,1,2,3,4,5,6,7,8,9]
# configs: 2
# scenarios: 29
# total_runs: 238
# elapsed_seconds: 349.048
run_id,config,scenario,seed,metric,value,unit
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,crossing_dropout,3,id_switches,2,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,crossing_dropout,3,pos_rmse_m,20.3037,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,crossing_dropout,3,sog_rmse_mps,4.76344,m/s
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,crossing_dropout,3,cog_rmse_deg,31.6774,deg
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,crossing_dropout,3,lifetime_ratio:truth_1,1,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,crossing_dropout,3,track_breaks:truth_1,0,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,crossing_dropout,3,id_switches:truth_1,2,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,crossing_dropout,3,pos_rmse_m:truth_1,21.218,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,crossing_dropout,3,sog_rmse_mps:truth_1,4.96011,m/s
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,crossing_dropout,3,cog_rmse_deg:truth_1,31.5482,deg
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,crossing_dropout,3,rmse_n:truth_1,40,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,crossing_dropout,3,lifetime_ratio:truth_2,1,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,crossing_dropout,3,track_breaks:truth_2,0,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,crossing_dropout,3,id_switches:truth_2,2,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,crossing_dropout,3,pos_rmse_m:truth_2,19.3894,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,crossing_dropout,3,sog_rmse_mps:truth_2,4.56678,m/s
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,crossing_dropout,3,cog_rmse_deg:truth_2,31.8067,deg
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,crossing_dropout,3,rmse_n:truth_2,40,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,crossing_dropout,3,nees_mean,14.2118,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,crossing_dropout,3,nees_median,1.33395,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,crossing_dropout,3,nees_p95,101.123,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,crossing_dropout,3,nees_p99,209.939,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,crossing_dropout,3,nees_coverage_95,0.8625,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,crossing_dropout,3,nees_beta_hat,7.10589,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,crossing_dropout,3,nees_n,80,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,crossing_dropout,3,nees_dropped_singular,0,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,3,ospa_mean,12.2179,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,3,ospa_p95,50.7034,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,3,gospa_mean,12.193,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,3,gospa_p95,28.2843,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,3,gospa_rms,13.8921,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,3,tgospa_raw,87.8612,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,3,tgospa_smooth,53.1157,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,3,lifetime_ratio,1,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,3,track_breaks,0,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,3,id_switches,2,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,3,pos_rmse_m,20.3037,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,3,sog_rmse_mps,4.76347,m/s
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,3,cog_rmse_deg,31.6774,deg
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,3,lifetime_ratio:truth_1,1,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,3,track_breaks:truth_1,0,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,3,id_switches:truth_1,2,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,3,pos_rmse_m:truth_1,21.218,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,3,sog_rmse_mps:truth_1,4.96012,m/s
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,3,cog_rmse_deg:truth_1,31.5482,deg
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,3,rmse_n:truth_1,40,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,3,lifetime_ratio:truth_2,1,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,3,track_breaks:truth_2,0,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,3,id_switches:truth_2,2,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,3,pos_rmse_m:truth_2,19.3894,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,3,sog_rmse_mps:truth_2,4.56681,m/s
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,3,cog_rmse_deg:truth_2,31.8067,deg
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,3,rmse_n:truth_2,40,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,3,nees_mean,14.2116,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,3,nees_median,1.33395,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,3,nees_p95,101.123,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,3,nees_p99,209.939,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,3,nees_coverage_95,0.8625,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,3,nees_beta_hat,7.1058,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,3,nees_n,80,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,3,nees_dropped_singular,0,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,crossing_dropout,4,ospa_mean,11.9917,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,crossing_dropout,4,ospa_p95,49.4457,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,crossing_dropout,4,gospa_mean,12.0512,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,crossing_dropout,4,gospa_p95,28.2843,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,crossing_dropout,4,gospa_rms,13.9433,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,crossing_dropout,4,tgospa_raw,88.1851,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,crossing_dropout,4,tgospa_smooth,55.2562,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,crossing_dropout,4,lifetime_ratio,1,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,crossing_dropout,4,track_breaks,0,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,crossing_dropout,4,id_switches,2,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,crossing_dropout,4,pos_rmse_m,19.9728,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,crossing_dropout,4,sog_rmse_mps,5.3641,m/s
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,crossing_dropout,4,cog_rmse_deg,32.464,deg
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,crossing_dropout,4,lifetime_ratio:truth_1,1,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,crossing_dropout,4,track_breaks:truth_1,0,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,crossing_dropout,4,id_switches:truth_1,2,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,crossing_dropout,4,pos_rmse_m:truth_1,19.6417,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,crossing_dropout,4,sog_rmse_mps:truth_1,5.75252,m/s
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,crossing_dropout,4,cog_rmse_deg:truth_1,32.087,deg
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,crossing_dropout,4,rmse_n:truth_1,40,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,crossing_dropout,4,lifetime_ratio:truth_2,1,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,crossing_dropout,4,track_breaks:truth_2,0,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,crossing_dropout,4,id_switches:truth_2,2,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,crossing_dropout,4,pos_rmse_m:truth_2,20.304,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,crossing_dropout,4,sog_rmse_mps:truth_2,4.97568,m/s
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,crossing_dropout,4,cog_rmse_deg:truth_2,32.8411,deg
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,crossing_dropout,4,rmse_n:truth_2,40,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,crossing_dropout,4,nees_mean,14.8928,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,crossing_dropout,4,nees_median,1.45439,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,crossing_dropout,4,nees_p95,103.829,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,crossing_dropout,4,nees_p99,220.497,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,crossing_dropout,4,nees_coverage_95,0.8625,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,crossing_dropout,4,nees_beta_hat,7.44639,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,crossing_dropout,4,nees_n,80,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,crossing_dropout,4,nees_dropped_singular,0,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,4,ospa_mean,11.9917,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,4,ospa_p95,49.4457,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,4,gospa_mean,12.0513,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,4,gospa_p95,28.2843,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,4,gospa_rms,13.9434,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,4,tgospa_raw,88.1855,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,4,tgospa_smooth,55.2562,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,4,lifetime_ratio,1,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,4,track_breaks,0,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,4,id_switches,2,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,4,pos_rmse_m,19.9729,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,4,sog_rmse_mps,5.36414,m/s
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,4,cog_rmse_deg,32.464,deg
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,4,lifetime_ratio:truth_1,1,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,4,track_breaks:truth_1,0,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,4,id_switches:truth_1,2,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,4,pos_rmse_m:truth_1,19.6419,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,4,sog_rmse_mps:truth_1,5.75265,m/s
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,4,cog_rmse_deg:truth_1,32.0869,deg
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,4,rmse_n:truth_1,40,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,4,lifetime_ratio:truth_2,1,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,4,track_breaks:truth_2,0,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,4,id_switches:truth_2,2,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,4,pos_rmse_m:truth_2,20.3039,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,4,sog_rmse_mps:truth_2,4.97563,m/s
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,4,cog_rmse_deg:truth_2,32.841,deg
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,4,rmse_n:truth_2,40,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,4,nees_mean,14.8926,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,4,nees_median,1.45438,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,4,nees_p95,103.829,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,4,nees_p99,220.497,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,4,nees_coverage_95,0.8625,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,4,nees_beta_hat,7.44632,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,4,nees_n,80,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,4,nees_dropped_singular,0,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,crossing_dropout,5,ospa_mean,21.0941,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,crossing_dropout,5,ospa_p95,78.3236,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,crossing_dropout,5,gospa_mean,12.0197,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,crossing_dropout,5,gospa_p95,28.2843,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,crossing_dropout,5,gospa_rms,14.0713,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,crossing_dropout,5,tgospa_raw,88.9945,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,crossing_dropout,5,tgospa_smooth,51.9756,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,crossing_dropout,5,lifetime_ratio,0.9875,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,crossing_dropout,5,track_breaks,0.5,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,crossing_dropout,5,id_switches,2,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,crossing_dropout,5,pos_rmse_m,21.5455,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,crossing_dropout,5,sog_rmse_mps,5.51497,m/s
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,crossing_dropout,5,cog_rmse_deg,32.1814,deg
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,crossing_dropout,5,lifetime_ratio:truth_1,0.975,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,crossing_dropout,5,track_breaks:truth_1,1,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,crossing_dropout,5,id_switches:truth_1,2,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,crossing_dropout,5,pos_rmse_m:truth_1,21.7515,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,crossing_dropout,5,sog_rmse_mps:truth_1,5.76929,m/s
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,crossing_dropout,5,cog_rmse_deg:truth_1,32.3258,deg
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,crossing_dropout,5,rmse_n:truth_1,39,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,crossing_dropout,5,lifetime_ratio:truth_2,1,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,crossing_dropout,5,track_breaks:truth_2,0,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,crossing_dropout,5,id_switches:truth_2,2,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,crossing_dropout,5,pos_rmse_m:truth_2,21.3395,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,crossing_dropout,5,sog_rmse_mps:truth_2,5.26064,m/s
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,crossing_dropout,5,cog_rmse_deg:truth_2,32.0371,deg
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,crossing_dropout,5,rmse_n:truth_2,40,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,crossing_dropout,5,nees_mean,16.3745,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,crossing_dropout,5,nees_median,1.18901,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,crossing_dropout,5,nees_p95,122.773,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,crossing_dropout,5,nees_p99,236.399,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,crossing_dropout,5,nees_coverage_95,0.822785,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,crossing_dropout,5,nees_beta_hat,8.18724,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,crossing_dropout,5,nees_n,79,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,crossing_dropout,5,nees_dropped_singular,0,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,5,ospa_mean,12.4549,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,5,ospa_p95,54.7694,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,5,gospa_mean,11.8742,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,5,gospa_p95,28.2843,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,5,gospa_rms,13.8642,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,5,tgospa_raw,87.6852,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,5,tgospa_smooth,52.2106,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,5,lifetime_ratio,1,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,5,track_breaks,0,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,5,id_switches,2,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,5,pos_rmse_m,21.447,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,5,sog_rmse_mps,5.44265,m/s
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,5,cog_rmse_deg,31.923,deg
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,5,lifetime_ratio:truth_1,1,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,5,track_breaks:truth_1,0,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,5,id_switches:truth_1,2,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,5,pos_rmse_m:truth_1,21.5219,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,5,sog_rmse_mps:truth_1,5.62433,m/s
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,5,cog_rmse_deg:truth_1,31.7898,deg
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,5,rmse_n:truth_1,40,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,5,lifetime_ratio:truth_2,1,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,5,track_breaks:truth_2,0,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,5,id_switches:truth_2,2,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,5,pos_rmse_m:truth_2,21.3721,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,5,sog_rmse_mps:truth_2,5.26097,m/s
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,5,cog_rmse_deg:truth_2,32.0561,deg
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,5,rmse_n:truth_2,40,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,5,nees_mean,16.4149,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,5,nees_median,1.27721,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,5,nees_p95,121.139,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,5,nees_p99,242.884,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,5,nees_coverage_95,0.825,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,5,nees_beta_hat,8.20745,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,5,nees_n,80,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,5,nees_dropped_singular,0,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,crossing_dropout,6,ospa_mean,13.4306,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,crossing_dropout,6,ospa_p95,53.8169,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,crossing_dropout,6,gospa_mean,13.4405,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,crossing_dropout,6,gospa_p95,28.2843,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,crossing_dropout,6,gospa_rms,14.9274,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,crossing_dropout,6,tgospa_raw,94.4094,m
