# run_id: consistency_v1_20260613T083231Z
# started_at: 2026-06-13T08:52:51Z
# git_sha: unknown
# build_type: Release
# compiler: unknown
# host: unknown
# seeds: [0,1,2,3,4]
# configs: 13
# scenarios: 20
# total_runs: 780
# elapsed_seconds: 1220.21
run_id,config,scenario,seed,metric,value,unit
consistency_v1_20260613T083231Z,ukf_ct_gnn,autoferry_scenario6,0,nis_alpha_hat:eoir_b2d_autoferry_eo,0.241469,ratio
consistency_v1_20260613T083231Z,ukf_ct_gnn,autoferry_scenario6,0,nis_trace_ratio:eoir_b2d_autoferry_eo,0.779721,ratio
consistency_v1_20260613T083231Z,ukf_ct_gnn,autoferry_scenario6,0,nis_n:eoir_b2d_autoferry_eo,1236,count
consistency_v1_20260613T083231Z,ukf_ct_gnn,autoferry_scenario6,0,nis_dropped_singular:eoir_b2d_autoferry_eo,0,count
consistency_v1_20260613T083231Z,ukf_ct_gnn,autoferry_scenario6,0,nis_mean:eoir_b2d_autoferry_ir,0.189282,ratio
consistency_v1_20260613T083231Z,ukf_ct_gnn,autoferry_scenario6,0,nis_coverage_95:eoir_b2d_autoferry_ir,0.999242,ratio
consistency_v1_20260613T083231Z,ukf_ct_gnn,autoferry_scenario6,0,nis_alpha_hat:eoir_b2d_autoferry_ir,0.189282,ratio
consistency_v1_20260613T083231Z,ukf_ct_gnn,autoferry_scenario6,0,nis_trace_ratio:eoir_b2d_autoferry_ir,1.15401,ratio
consistency_v1_20260613T083231Z,ukf_ct_gnn,autoferry_scenario6,0,nis_n:eoir_b2d_autoferry_ir,1320,count
consistency_v1_20260613T083231Z,ukf_ct_gnn,autoferry_scenario6,0,nis_dropped_singular:eoir_b2d_autoferry_ir,0,count
consistency_v1_20260613T083231Z,ukf_ct_gnn,autoferry_scenario6,0,nis_mean:lidar_pos2d_autoferry_lidar,2.8389,ratio
consistency_v1_20260613T083231Z,ukf_ct_gnn,autoferry_scenario6,0,nis_coverage_95:lidar_pos2d_autoferry_lidar,0.871988,ratio
consistency_v1_20260613T083231Z,ukf_ct_gnn,autoferry_scenario6,0,nis_alpha_hat:lidar_pos2d_autoferry_lidar,1.41945,ratio
consistency_v1_20260613T083231Z,ukf_ct_gnn,autoferry_scenario6,0,nis_trace_ratio:lidar_pos2d_autoferry_lidar,462.023,ratio
consistency_v1_20260613T083231Z,ukf_ct_gnn,autoferry_scenario6,0,nis_n:lidar_pos2d_autoferry_lidar,664,count
consistency_v1_20260613T083231Z,ukf_ct_gnn,autoferry_scenario6,0,nis_dropped_singular:lidar_pos2d_autoferry_lidar,0,count
consistency_v1_20260613T083231Z,imm_cv_ct_jpda,autoferry_scenario6,0,ospa_mean,468.234,m
consistency_v1_20260613T083231Z,imm_cv_ct_jpda,autoferry_scenario6,0,ospa_p95,486.668,m
consistency_v1_20260613T083231Z,imm_cv_ct_jpda,autoferry_scenario6,0,lifetime_ratio,0.955064,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_jpda,autoferry_scenario6,0,track_breaks,1,count
consistency_v1_20260613T083231Z,imm_cv_ct_jpda,autoferry_scenario6,0,id_switches,53,count
consistency_v1_20260613T083231Z,imm_cv_ct_jpda,autoferry_scenario6,0,pos_rmse_m,36.4765,m
consistency_v1_20260613T083231Z,imm_cv_ct_jpda,autoferry_scenario6,0,sog_rmse_mps,3.57154,m/s
consistency_v1_20260613T083231Z,imm_cv_ct_jpda,autoferry_scenario6,0,cog_rmse_deg,57.5616,deg
consistency_v1_20260613T083231Z,imm_cv_ct_jpda,autoferry_scenario6,0,nees_mean,155.788,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_jpda,autoferry_scenario6,0,nees_p95,563.112,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_jpda,autoferry_scenario6,0,nees_coverage_95,0.591994,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_jpda,autoferry_scenario6,0,nees_beta_hat,77.8939,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_jpda,autoferry_scenario6,0,nees_n,2848,count
consistency_v1_20260613T083231Z,imm_cv_ct_jpda,autoferry_scenario6,0,nees_dropped_singular,0,count
consistency_v1_20260613T083231Z,imm_cv_ct_noisy_jpda,autoferry_scenario6,0,ospa_mean,460.691,m
consistency_v1_20260613T083231Z,imm_cv_ct_noisy_jpda,autoferry_scenario6,0,ospa_p95,483.048,m
consistency_v1_20260613T083231Z,imm_cv_ct_noisy_jpda,autoferry_scenario6,0,lifetime_ratio,0.919852,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_noisy_jpda,autoferry_scenario6,0,track_breaks,0.5,count
consistency_v1_20260613T083231Z,imm_cv_ct_noisy_jpda,autoferry_scenario6,0,id_switches,50.5,count
consistency_v1_20260613T083231Z,imm_cv_ct_noisy_jpda,autoferry_scenario6,0,pos_rmse_m,34.3758,m
consistency_v1_20260613T083231Z,imm_cv_ct_noisy_jpda,autoferry_scenario6,0,sog_rmse_mps,3.88647,m/s
consistency_v1_20260613T083231Z,imm_cv_ct_noisy_jpda,autoferry_scenario6,0,cog_rmse_deg,57.7949,deg
consistency_v1_20260613T083231Z,imm_cv_ct_noisy_jpda,autoferry_scenario6,0,nees_mean,41.1135,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_noisy_jpda,autoferry_scenario6,0,nees_p95,273.301,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_noisy_jpda,autoferry_scenario6,0,nees_coverage_95,0.562158,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_noisy_jpda,autoferry_scenario6,0,nees_beta_hat,20.5568,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_noisy_jpda,autoferry_scenario6,0,nees_n,2743,count
consistency_v1_20260613T083231Z,imm_cv_ct_noisy_jpda,autoferry_scenario6,0,nees_dropped_singular,0,count
consistency_v1_20260613T083231Z,ekf_cv_mht,autoferry_scenario6,0,ospa_mean,403.23,m
consistency_v1_20260613T083231Z,ekf_cv_mht,autoferry_scenario6,0,ospa_p95,475.603,m
consistency_v1_20260613T083231Z,ekf_cv_mht,autoferry_scenario6,0,lifetime_ratio,0.928907,ratio
consistency_v1_20260613T083231Z,ekf_cv_mht,autoferry_scenario6,0,track_breaks,1,count
consistency_v1_20260613T083231Z,ekf_cv_mht,autoferry_scenario6,0,id_switches,53,count
consistency_v1_20260613T083231Z,ekf_cv_mht,autoferry_scenario6,0,pos_rmse_m,38.2109,m
consistency_v1_20260613T083231Z,ekf_cv_mht,autoferry_scenario6,0,sog_rmse_mps,4.25243,m/s
consistency_v1_20260613T083231Z,ekf_cv_mht,autoferry_scenario6,0,cog_rmse_deg,55.9278,deg
consistency_v1_20260613T083231Z,ekf_cv_mht,autoferry_scenario6,0,nees_mean,277.992,ratio
consistency_v1_20260613T083231Z,ekf_cv_mht,autoferry_scenario6,0,nees_p95,815.936,ratio
consistency_v1_20260613T083231Z,ekf_cv_mht,autoferry_scenario6,0,nees_coverage_95,0.138267,ratio
consistency_v1_20260613T083231Z,ekf_cv_mht,autoferry_scenario6,0,nees_beta_hat,138.996,ratio
consistency_v1_20260613T083231Z,ekf_cv_mht,autoferry_scenario6,0,nees_n,2770,count
consistency_v1_20260613T083231Z,ekf_cv_mht,autoferry_scenario6,0,nees_dropped_singular,0,count
consistency_v1_20260613T083231Z,ekf_cv_mht,autoferry_scenario6,0,nis_mean:arpattm_pos2d_autoferry_radar,4.00088,ratio
consistency_v1_20260613T083231Z,ekf_cv_mht,autoferry_scenario6,0,nis_coverage_95:arpattm_pos2d_autoferry_radar,0.736181,ratio
consistency_v1_20260613T083231Z,ekf_cv_mht,autoferry_scenario6,0,nis_alpha_hat:arpattm_pos2d_autoferry_radar,2.00044,ratio
consistency_v1_20260613T083231Z,ekf_cv_mht,autoferry_scenario6,0,nis_trace_ratio:arpattm_pos2d_autoferry_radar,1.54826,ratio
consistency_v1_20260613T083231Z,ekf_cv_mht,autoferry_scenario6,0,nis_n:arpattm_pos2d_autoferry_radar,398,count
consistency_v1_20260613T083231Z,ekf_cv_mht,autoferry_scenario6,0,nis_dropped_singular:arpattm_pos2d_autoferry_radar,0,count
consistency_v1_20260613T083231Z,ekf_cv_mht,autoferry_scenario6,0,nis_mean:eoir_b2d_autoferry_eo,0.388793,ratio
consistency_v1_20260613T083231Z,ekf_cv_mht,autoferry_scenario6,0,nis_coverage_95:eoir_b2d_autoferry_eo,0.994782,ratio
consistency_v1_20260613T083231Z,ekf_cv_mht,autoferry_scenario6,0,nis_alpha_hat:eoir_b2d_autoferry_eo,0.388793,ratio
consistency_v1_20260613T083231Z,ekf_cv_mht,autoferry_scenario6,0,nis_trace_ratio:eoir_b2d_autoferry_eo,0.0707681,ratio
consistency_v1_20260613T083231Z,ekf_cv_mht,autoferry_scenario6,0,nis_n:eoir_b2d_autoferry_eo,7283,count
consistency_v1_20260613T083231Z,ekf_cv_mht,autoferry_scenario6,0,nis_dropped_singular:eoir_b2d_autoferry_eo,0,count
consistency_v1_20260613T083231Z,ekf_cv_mht,autoferry_scenario6,0,nis_mean:eoir_b2d_autoferry_ir,0.352814,ratio
consistency_v1_20260613T083231Z,ekf_cv_mht,autoferry_scenario6,0,nis_coverage_95:eoir_b2d_autoferry_ir,0.996269,ratio
consistency_v1_20260613T083231Z,ekf_cv_mht,autoferry_scenario6,0,nis_alpha_hat:eoir_b2d_autoferry_ir,0.352814,ratio
consistency_v1_20260613T083231Z,ekf_cv_mht,autoferry_scenario6,0,nis_trace_ratio:eoir_b2d_autoferry_ir,0.0497745,ratio
consistency_v1_20260613T083231Z,ekf_cv_mht,autoferry_scenario6,0,nis_n:eoir_b2d_autoferry_ir,9918,count
consistency_v1_20260613T083231Z,ekf_cv_mht,autoferry_scenario6,0,nis_dropped_singular:eoir_b2d_autoferry_ir,0,count
consistency_v1_20260613T083231Z,ekf_cv_mht,autoferry_scenario6,0,nis_mean:lidar_pos2d_autoferry_lidar,4.01225,ratio
consistency_v1_20260613T083231Z,ekf_cv_mht,autoferry_scenario6,0,nis_coverage_95:lidar_pos2d_autoferry_lidar,0.747736,ratio
consistency_v1_20260613T083231Z,ekf_cv_mht,autoferry_scenario6,0,nis_alpha_hat:lidar_pos2d_autoferry_lidar,2.00613,ratio
consistency_v1_20260613T083231Z,ekf_cv_mht,autoferry_scenario6,0,nis_trace_ratio:lidar_pos2d_autoferry_lidar,0.799343,ratio
consistency_v1_20260613T083231Z,ekf_cv_mht,autoferry_scenario6,0,nis_n:lidar_pos2d_autoferry_lidar,773,count
consistency_v1_20260613T083231Z,ekf_cv_mht,autoferry_scenario6,0,nis_dropped_singular:lidar_pos2d_autoferry_lidar,0,count
consistency_v1_20260613T083231Z,imm_cv_ct_noisy_mht,autoferry_scenario6,0,ospa_mean,376.971,m
consistency_v1_20260613T083231Z,imm_cv_ct_noisy_mht,autoferry_scenario6,0,ospa_p95,471.418,m
consistency_v1_20260613T083231Z,imm_cv_ct_noisy_mht,autoferry_scenario6,0,lifetime_ratio,0.879276,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_noisy_mht,autoferry_scenario6,0,track_breaks,5,count
consistency_v1_20260613T083231Z,imm_cv_ct_noisy_mht,autoferry_scenario6,0,id_switches,103,count
consistency_v1_20260613T083231Z,imm_cv_ct_noisy_mht,autoferry_scenario6,0,pos_rmse_m,33.9684,m
consistency_v1_20260613T083231Z,imm_cv_ct_noisy_mht,autoferry_scenario6,0,sog_rmse_mps,8.48857,m/s
consistency_v1_20260613T083231Z,imm_cv_ct_noisy_mht,autoferry_scenario6,0,cog_rmse_deg,59.5487,deg
consistency_v1_20260613T083231Z,imm_cv_ct_noisy_mht,autoferry_scenario6,0,nees_mean,213.016,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_noisy_mht,autoferry_scenario6,0,nees_p95,551.479,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_noisy_mht,autoferry_scenario6,0,nees_coverage_95,0.219298,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_noisy_mht,autoferry_scenario6,0,nees_beta_hat,106.508,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_noisy_mht,autoferry_scenario6,0,nees_n,2622,count
consistency_v1_20260613T083231Z,imm_cv_ct_noisy_mht,autoferry_scenario6,0,nees_dropped_singular,0,count
consistency_v1_20260613T083231Z,imm_cv_ct_noisy_mht,autoferry_scenario6,0,nis_mean:arpattm_pos2d_autoferry_radar,3.69574,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_noisy_mht,autoferry_scenario6,0,nis_coverage_95:arpattm_pos2d_autoferry_radar,0.762136,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_noisy_mht,autoferry_scenario6,0,nis_alpha_hat:arpattm_pos2d_autoferry_radar,1.84787,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_noisy_mht,autoferry_scenario6,0,nis_trace_ratio:arpattm_pos2d_autoferry_radar,6.99428,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_noisy_mht,autoferry_scenario6,0,nis_n:arpattm_pos2d_autoferry_radar,412,count
consistency_v1_20260613T083231Z,imm_cv_ct_noisy_mht,autoferry_scenario6,0,nis_dropped_singular:arpattm_pos2d_autoferry_radar,0,count
consistency_v1_20260613T083231Z,imm_cv_ct_noisy_mht,autoferry_scenario6,0,nis_mean:eoir_b2d_autoferry_eo,0.320195,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_noisy_mht,autoferry_scenario6,0,nis_coverage_95:eoir_b2d_autoferry_eo,0.995096,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_noisy_mht,autoferry_scenario6,0,nis_alpha_hat:eoir_b2d_autoferry_eo,0.320195,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_noisy_mht,autoferry_scenario6,0,nis_trace_ratio:eoir_b2d_autoferry_eo,0.142412,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_noisy_mht,autoferry_scenario6,0,nis_n:eoir_b2d_autoferry_eo,6118,count
consistency_v1_20260613T083231Z,imm_cv_ct_noisy_mht,autoferry_scenario6,0,nis_dropped_singular:eoir_b2d_autoferry_eo,0,count
consistency_v1_20260613T083231Z,imm_cv_ct_noisy_mht,autoferry_scenario6,0,nis_mean:eoir_b2d_autoferry_ir,0.271929,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_noisy_mht,autoferry_scenario6,0,nis_coverage_95:eoir_b2d_autoferry_ir,0.996495,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_noisy_mht,autoferry_scenario6,0,nis_alpha_hat:eoir_b2d_autoferry_ir,0.271929,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_noisy_mht,autoferry_scenario6,0,nis_trace_ratio:eoir_b2d_autoferry_ir,0.100447,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_noisy_mht,autoferry_scenario6,0,nis_n:eoir_b2d_autoferry_ir,7989,count
consistency_v1_20260613T083231Z,imm_cv_ct_noisy_mht,autoferry_scenario6,0,nis_dropped_singular:eoir_b2d_autoferry_ir,0,count
consistency_v1_20260613T083231Z,imm_cv_ct_noisy_mht,autoferry_scenario6,0,nis_mean:lidar_pos2d_autoferry_lidar,3.05991,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_noisy_mht,autoferry_scenario6,0,nis_coverage_95:lidar_pos2d_autoferry_lidar,0.820896,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_noisy_mht,autoferry_scenario6,0,nis_alpha_hat:lidar_pos2d_autoferry_lidar,1.52995,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_noisy_mht,autoferry_scenario6,0,nis_trace_ratio:lidar_pos2d_autoferry_lidar,1.68529,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_noisy_mht,autoferry_scenario6,0,nis_n:lidar_pos2d_autoferry_lidar,804,count
consistency_v1_20260613T083231Z,imm_cv_ct_noisy_mht,autoferry_scenario6,0,nis_dropped_singular:lidar_pos2d_autoferry_lidar,0,count
consistency_v1_20260613T083231Z,imm_cv_ct_mht,autoferry_scenario13,0,ospa_mean,348.178,m
consistency_v1_20260613T083231Z,imm_cv_ct_mht,autoferry_scenario13,0,ospa_p95,433.014,m
consistency_v1_20260613T083231Z,imm_cv_ct_mht,autoferry_scenario13,0,lifetime_ratio,0.772569,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht,autoferry_scenario13,0,track_breaks,1,count
consistency_v1_20260613T083231Z,imm_cv_ct_mht,autoferry_scenario13,0,id_switches,17.5,count
consistency_v1_20260613T083231Z,imm_cv_ct_mht,autoferry_scenario13,0,pos_rmse_m,9.92584,m
consistency_v1_20260613T083231Z,imm_cv_ct_mht,autoferry_scenario13,0,sog_rmse_mps,2.44588,m/s
consistency_v1_20260613T083231Z,imm_cv_ct_mht,autoferry_scenario13,0,cog_rmse_deg,45.6947,deg
consistency_v1_20260613T083231Z,imm_cv_ct_mht,autoferry_scenario13,0,nees_mean,25.8287,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht,autoferry_scenario13,0,nees_p95,80.2839,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht,autoferry_scenario13,0,nees_coverage_95,0.603933,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht,autoferry_scenario13,0,nees_beta_hat,12.9143,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht,autoferry_scenario13,0,nees_n,1780,count
consistency_v1_20260613T083231Z,imm_cv_ct_mht,autoferry_scenario13,0,nees_dropped_singular,0,count
consistency_v1_20260613T083231Z,imm_cv_ct_mht,autoferry_scenario13,0,nis_mean:arpattm_pos2d_autoferry_radar,2.89561,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht,autoferry_scenario13,0,nis_coverage_95:arpattm_pos2d_autoferry_radar,0.766667,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht,autoferry_scenario13,0,nis_alpha_hat:arpattm_pos2d_autoferry_radar,1.4478,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht,autoferry_scenario13,0,nis_trace_ratio:arpattm_pos2d_autoferry_radar,0.728902,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht,autoferry_scenario13,0,nis_n:arpattm_pos2d_autoferry_radar,150,count
consistency_v1_20260613T083231Z,imm_cv_ct_mht,autoferry_scenario13,0,nis_dropped_singular:arpattm_pos2d_autoferry_radar,0,count
consistency_v1_20260613T083231Z,imm_cv_ct_mht,autoferry_scenario13,0,nis_mean:eoir_b2d_autoferry_eo,0.205991,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht,autoferry_scenario13,0,nis_coverage_95:eoir_b2d_autoferry_eo,0.992593,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht,autoferry_scenario13,0,nis_alpha_hat:eoir_b2d_autoferry_eo,0.205991,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht,autoferry_scenario13,0,nis_trace_ratio:eoir_b2d_autoferry_eo,0.320828,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht,autoferry_scenario13,0,nis_n:eoir_b2d_autoferry_eo,2160,count
consistency_v1_20260613T083231Z,imm_cv_ct_mht,autoferry_scenario13,0,nis_dropped_singular:eoir_b2d_autoferry_eo,0,count
consistency_v1_20260613T083231Z,imm_cv_ct_mht,autoferry_scenario13,0,nis_mean:eoir_b2d_autoferry_ir,0.250745,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht,autoferry_scenario13,0,nis_coverage_95:eoir_b2d_autoferry_ir,0.998971,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht,autoferry_scenario13,0,nis_alpha_hat:eoir_b2d_autoferry_ir,0.250745,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht,autoferry_scenario13,0,nis_trace_ratio:eoir_b2d_autoferry_ir,0.106898,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht,autoferry_scenario13,0,nis_n:eoir_b2d_autoferry_ir,2916,count
consistency_v1_20260613T083231Z,imm_cv_ct_mht,autoferry_scenario13,0,nis_dropped_singular:eoir_b2d_autoferry_ir,0,count
consistency_v1_20260613T083231Z,imm_cv_ct_mht,autoferry_scenario13,0,nis_mean:lidar_pos2d_autoferry_lidar,0.83208,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht,autoferry_scenario13,0,nis_coverage_95:lidar_pos2d_autoferry_lidar,0.966443,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht,autoferry_scenario13,0,nis_alpha_hat:lidar_pos2d_autoferry_lidar,0.41604,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht,autoferry_scenario13,0,nis_trace_ratio:lidar_pos2d_autoferry_lidar,13.4117,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht,autoferry_scenario13,0,nis_n:lidar_pos2d_autoferry_lidar,298,count
consistency_v1_20260613T083231Z,imm_cv_ct_mht,autoferry_scenario13,0,nis_dropped_singular:lidar_pos2d_autoferry_lidar,0,count
consistency_v1_20260613T083231Z,imm_cv_ct_mht_robust,autoferry_scenario13,0,ospa_mean,354.541,m
consistency_v1_20260613T083231Z,imm_cv_ct_mht_robust,autoferry_scenario13,0,ospa_p95,433.013,m
consistency_v1_20260613T083231Z,imm_cv_ct_mht_robust,autoferry_scenario13,0,lifetime_ratio,0.779948,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht_robust,autoferry_scenario13,0,track_breaks,2,count
consistency_v1_20260613T083231Z,imm_cv_ct_mht_robust,autoferry_scenario13,0,id_switches,20,count
consistency_v1_20260613T083231Z,imm_cv_ct_mht_robust,autoferry_scenario13,0,pos_rmse_m,12.6679,m
consistency_v1_20260613T083231Z,imm_cv_ct_mht_robust,autoferry_scenario13,0,sog_rmse_mps,2.49722,m/s
consistency_v1_20260613T083231Z,imm_cv_ct_mht_robust,autoferry_scenario13,0,cog_rmse_deg,44.3787,deg
consistency_v1_20260613T083231Z,imm_cv_ct_mht_robust,autoferry_scenario13,0,nees_mean,42.1493,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht_robust,autoferry_scenario13,0,nees_p95,76.9985,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht_robust,autoferry_scenario13,0,nees_coverage_95,0.616027,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht_robust,autoferry_scenario13,0,nees_beta_hat,21.0747,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht_robust,autoferry_scenario13,0,nees_n,1797,count
consistency_v1_20260613T083231Z,imm_cv_ct_mht_robust,autoferry_scenario13,0,nees_dropped_singular,0,count
consistency_v1_20260613T083231Z,imm_cv_ct_mht_robust,autoferry_scenario13,0,nis_mean:arpattm_pos2d_autoferry_radar,2.59639,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht_robust,autoferry_scenario13,0,nis_coverage_95:arpattm_pos2d_autoferry_radar,0.811594,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht_robust,autoferry_scenario13,0,nis_alpha_hat:arpattm_pos2d_autoferry_radar,1.29819,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht_robust,autoferry_scenario13,0,nis_trace_ratio:arpattm_pos2d_autoferry_radar,0.757549,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht_robust,autoferry_scenario13,0,nis_n:arpattm_pos2d_autoferry_radar,138,count
consistency_v1_20260613T083231Z,imm_cv_ct_mht_robust,autoferry_scenario13,0,nis_dropped_singular:arpattm_pos2d_autoferry_radar,0,count
consistency_v1_20260613T083231Z,imm_cv_ct_mht_robust,autoferry_scenario13,0,nis_mean:eoir_b2d_autoferry_eo,0.241365,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht_robust,autoferry_scenario13,0,nis_coverage_95:eoir_b2d_autoferry_eo,0.98708,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht_robust,autoferry_scenario13,0,nis_alpha_hat:eoir_b2d_autoferry_eo,0.241365,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht_robust,autoferry_scenario13,0,nis_trace_ratio:eoir_b2d_autoferry_eo,0.278518,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht_robust,autoferry_scenario13,0,nis_n:eoir_b2d_autoferry_eo,2322,count
consistency_v1_20260613T083231Z,imm_cv_ct_mht_robust,autoferry_scenario13,0,nis_dropped_singular:eoir_b2d_autoferry_eo,0,count
consistency_v1_20260613T083231Z,imm_cv_ct_mht_robust,autoferry_scenario13,0,nis_mean:eoir_b2d_autoferry_ir,0.216485,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht_robust,autoferry_scenario13,0,nis_coverage_95:eoir_b2d_autoferry_ir,0.999294,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht_robust,autoferry_scenario13,0,nis_alpha_hat:eoir_b2d_autoferry_ir,0.216485,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht_robust,autoferry_scenario13,0,nis_trace_ratio:eoir_b2d_autoferry_ir,0.205708,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht_robust,autoferry_scenario13,0,nis_n:eoir_b2d_autoferry_ir,2831,count
consistency_v1_20260613T083231Z,imm_cv_ct_mht_robust,autoferry_scenario13,0,nis_dropped_singular:eoir_b2d_autoferry_ir,0,count
consistency_v1_20260613T083231Z,imm_cv_ct_mht_robust,autoferry_scenario13,0,nis_mean:lidar_pos2d_autoferry_lidar,1.131,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht_robust,autoferry_scenario13,0,nis_coverage_95:lidar_pos2d_autoferry_lidar,0.942675,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht_robust,autoferry_scenario13,0,nis_alpha_hat:lidar_pos2d_autoferry_lidar,0.5655,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht_robust,autoferry_scenario13,0,nis_trace_ratio:lidar_pos2d_autoferry_lidar,0.69027,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht_robust,autoferry_scenario13,0,nis_n:lidar_pos2d_autoferry_lidar,314,count
consistency_v1_20260613T083231Z,imm_cv_ct_mht_robust,autoferry_scenario13,0,nis_dropped_singular:lidar_pos2d_autoferry_lidar,0,count
consistency_v1_20260613T083231Z,imm_cv_ct_mht_ipda,autoferry_scenario13,0,ospa_mean,347.38,m
consistency_v1_20260613T083231Z,imm_cv_ct_mht_ipda,autoferry_scenario13,0,ospa_p95,433.014,m
consistency_v1_20260613T083231Z,imm_cv_ct_mht_ipda,autoferry_scenario13,0,lifetime_ratio,0.770399,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht_ipda,autoferry_scenario13,0,track_breaks,1,count
consistency_v1_20260613T083231Z,imm_cv_ct_mht_ipda,autoferry_scenario13,0,id_switches,17.5,count
consistency_v1_20260613T083231Z,imm_cv_ct_mht_ipda,autoferry_scenario13,0,pos_rmse_m,9.93846,m
consistency_v1_20260613T083231Z,imm_cv_ct_mht_ipda,autoferry_scenario13,0,sog_rmse_mps,2.44982,m/s
