# run_id: jpda_persensor_20260613T142623Z
# started_at: 2026-06-13T13:01:13Z
# git_sha: unknown
# build_type: Release
# compiler: unknown
# host: unknown
# seeds: [0,1,2]
# configs: 16
# scenarios: 20
# total_runs: 640
# elapsed_seconds: 2089.41
run_id,config,scenario,seed,metric,value,unit
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_robust,autoferry_scenario13,0,ospa_mean,354.541,m
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_robust,autoferry_scenario13,0,ospa_p95,433.013,m
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_robust,autoferry_scenario13,0,lifetime_ratio,0.779948,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_robust,autoferry_scenario13,0,track_breaks,2,count
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_robust,autoferry_scenario13,0,id_switches,20,count
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_robust,autoferry_scenario13,0,pos_rmse_m,12.6679,m
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_robust,autoferry_scenario13,0,sog_rmse_mps,2.49722,m/s
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_robust,autoferry_scenario13,0,cog_rmse_deg,44.3787,deg
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_robust,autoferry_scenario13,0,nees_mean,42.1493,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_robust,autoferry_scenario13,0,nees_p95,76.9985,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_robust,autoferry_scenario13,0,nees_coverage_95,0.616027,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_robust,autoferry_scenario13,0,nees_beta_hat,21.0747,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_robust,autoferry_scenario13,0,nees_n,1797,count
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_robust,autoferry_scenario13,0,nees_dropped_singular,0,count
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_robust,autoferry_scenario13,0,nis_mean:arpattm_pos2d_autoferry_radar,2.59639,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_robust,autoferry_scenario13,0,nis_coverage_95:arpattm_pos2d_autoferry_radar,0.811594,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_robust,autoferry_scenario13,0,nis_alpha_hat:arpattm_pos2d_autoferry_radar,1.29819,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_robust,autoferry_scenario13,0,nis_trace_ratio:arpattm_pos2d_autoferry_radar,0.757549,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_robust,autoferry_scenario13,0,nis_n:arpattm_pos2d_autoferry_radar,138,count
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_robust,autoferry_scenario13,0,nis_dropped_singular:arpattm_pos2d_autoferry_radar,0,count
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_robust,autoferry_scenario13,0,nis_mean:eoir_b2d_autoferry_eo,0.241365,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_robust,autoferry_scenario13,0,nis_coverage_95:eoir_b2d_autoferry_eo,0.98708,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_robust,autoferry_scenario13,0,nis_alpha_hat:eoir_b2d_autoferry_eo,0.241365,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_robust,autoferry_scenario13,0,nis_trace_ratio:eoir_b2d_autoferry_eo,0.278518,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_robust,autoferry_scenario13,0,nis_n:eoir_b2d_autoferry_eo,2322,count
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_robust,autoferry_scenario13,0,nis_dropped_singular:eoir_b2d_autoferry_eo,0,count
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_robust,autoferry_scenario13,0,nis_mean:eoir_b2d_autoferry_ir,0.216485,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_robust,autoferry_scenario13,0,nis_coverage_95:eoir_b2d_autoferry_ir,0.999294,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_robust,autoferry_scenario13,0,nis_alpha_hat:eoir_b2d_autoferry_ir,0.216485,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_robust,autoferry_scenario13,0,nis_trace_ratio:eoir_b2d_autoferry_ir,0.205708,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_robust,autoferry_scenario13,0,nis_n:eoir_b2d_autoferry_ir,2831,count
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_robust,autoferry_scenario13,0,nis_dropped_singular:eoir_b2d_autoferry_ir,0,count
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_robust,autoferry_scenario13,0,nis_mean:lidar_pos2d_autoferry_lidar,1.131,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_robust,autoferry_scenario13,0,nis_coverage_95:lidar_pos2d_autoferry_lidar,0.942675,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_robust,autoferry_scenario13,0,nis_alpha_hat:lidar_pos2d_autoferry_lidar,0.5655,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_robust,autoferry_scenario13,0,nis_trace_ratio:lidar_pos2d_autoferry_lidar,0.69027,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_robust,autoferry_scenario13,0,nis_n:lidar_pos2d_autoferry_lidar,314,count
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_robust,autoferry_scenario13,0,nis_dropped_singular:lidar_pos2d_autoferry_lidar,0,count
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_ipda,autoferry_scenario13,0,ospa_mean,347.38,m
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_ipda,autoferry_scenario13,0,ospa_p95,433.014,m
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_ipda,autoferry_scenario13,0,lifetime_ratio,0.770399,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_ipda,autoferry_scenario13,0,track_breaks,1,count
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_ipda,autoferry_scenario13,0,id_switches,17.5,count
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_ipda,autoferry_scenario13,0,pos_rmse_m,9.93846,m
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_ipda,autoferry_scenario13,0,sog_rmse_mps,2.44982,m/s
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_ipda,autoferry_scenario13,0,cog_rmse_deg,45.7781,deg
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_ipda,autoferry_scenario13,0,nees_mean,25.8947,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_ipda,autoferry_scenario13,0,nees_p95,80.403,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_ipda,autoferry_scenario13,0,nees_coverage_95,0.602817,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_ipda,autoferry_scenario13,0,nees_beta_hat,12.9474,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_ipda,autoferry_scenario13,0,nees_n,1775,count
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_ipda,autoferry_scenario13,0,nees_dropped_singular,0,count
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_ipda,autoferry_scenario13,0,nis_mean:arpattm_pos2d_autoferry_radar,2.92714,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_ipda,autoferry_scenario13,0,nis_coverage_95:arpattm_pos2d_autoferry_radar,0.763514,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_ipda,autoferry_scenario13,0,nis_alpha_hat:arpattm_pos2d_autoferry_radar,1.46357,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_ipda,autoferry_scenario13,0,nis_trace_ratio:arpattm_pos2d_autoferry_radar,0.734497,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_ipda,autoferry_scenario13,0,nis_n:arpattm_pos2d_autoferry_radar,148,count
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_ipda,autoferry_scenario13,0,nis_dropped_singular:arpattm_pos2d_autoferry_radar,0,count
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_ipda,autoferry_scenario13,0,nis_mean:eoir_b2d_autoferry_eo,0.20606,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_ipda,autoferry_scenario13,0,nis_coverage_95:eoir_b2d_autoferry_eo,0.992589,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_ipda,autoferry_scenario13,0,nis_alpha_hat:eoir_b2d_autoferry_eo,0.20606,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_ipda,autoferry_scenario13,0,nis_trace_ratio:eoir_b2d_autoferry_eo,0.319512,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_ipda,autoferry_scenario13,0,nis_n:eoir_b2d_autoferry_eo,2159,count
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_ipda,autoferry_scenario13,0,nis_dropped_singular:eoir_b2d_autoferry_eo,0,count
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_ipda,autoferry_scenario13,0,nis_mean:eoir_b2d_autoferry_ir,0.250745,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_ipda,autoferry_scenario13,0,nis_coverage_95:eoir_b2d_autoferry_ir,0.998971,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_ipda,autoferry_scenario13,0,nis_alpha_hat:eoir_b2d_autoferry_ir,0.250745,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_ipda,autoferry_scenario13,0,nis_trace_ratio:eoir_b2d_autoferry_ir,0.106898,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_ipda,autoferry_scenario13,0,nis_n:eoir_b2d_autoferry_ir,2916,count
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_ipda,autoferry_scenario13,0,nis_dropped_singular:eoir_b2d_autoferry_ir,0,count
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_ipda,autoferry_scenario13,0,nis_mean:lidar_pos2d_autoferry_lidar,0.83208,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_ipda,autoferry_scenario13,0,nis_coverage_95:lidar_pos2d_autoferry_lidar,0.966443,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_ipda,autoferry_scenario13,0,nis_alpha_hat:lidar_pos2d_autoferry_lidar,0.41604,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_ipda,autoferry_scenario13,0,nis_trace_ratio:lidar_pos2d_autoferry_lidar,13.4117,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_ipda,autoferry_scenario13,0,nis_n:lidar_pos2d_autoferry_lidar,298,count
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_ipda,autoferry_scenario13,0,nis_dropped_singular:lidar_pos2d_autoferry_lidar,0,count
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_mofn,autoferry_scenario13,0,ospa_mean,378.994,m
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_mofn,autoferry_scenario13,0,ospa_p95,454.014,m
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_mofn,autoferry_scenario13,0,lifetime_ratio,0.704427,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_mofn,autoferry_scenario13,0,track_breaks,52.5,count
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_mofn,autoferry_scenario13,0,id_switches,42.5,count
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_mofn,autoferry_scenario13,0,pos_rmse_m,19.5444,m
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_mofn,autoferry_scenario13,0,sog_rmse_mps,2.93384,m/s
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_mofn,autoferry_scenario13,0,cog_rmse_deg,57.4876,deg
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_mofn,autoferry_scenario13,0,nees_mean,168.88,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_mofn,autoferry_scenario13,0,nees_p95,157.681,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_mofn,autoferry_scenario13,0,nees_coverage_95,0.5687,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_mofn,autoferry_scenario13,0,nees_beta_hat,84.4398,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_mofn,autoferry_scenario13,0,nees_n,1623,count
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_mofn,autoferry_scenario13,0,nees_dropped_singular,0,count
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_mofn,autoferry_scenario13,0,nis_mean:arpattm_pos2d_autoferry_radar,3.03615,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_mofn,autoferry_scenario13,0,nis_coverage_95:arpattm_pos2d_autoferry_radar,0.751479,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_mofn,autoferry_scenario13,0,nis_alpha_hat:arpattm_pos2d_autoferry_radar,1.51807,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_mofn,autoferry_scenario13,0,nis_trace_ratio:arpattm_pos2d_autoferry_radar,0.962282,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_mofn,autoferry_scenario13,0,nis_n:arpattm_pos2d_autoferry_radar,169,count
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_mofn,autoferry_scenario13,0,nis_dropped_singular:arpattm_pos2d_autoferry_radar,0,count
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_mofn,autoferry_scenario13,0,nis_mean:eoir_b2d_autoferry_eo,0.373829,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_mofn,autoferry_scenario13,0,nis_coverage_95:eoir_b2d_autoferry_eo,0.976148,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_mofn,autoferry_scenario13,0,nis_alpha_hat:eoir_b2d_autoferry_eo,0.373829,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_mofn,autoferry_scenario13,0,nis_trace_ratio:eoir_b2d_autoferry_eo,0.246199,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_mofn,autoferry_scenario13,0,nis_n:eoir_b2d_autoferry_eo,3396,count
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_mofn,autoferry_scenario13,0,nis_dropped_singular:eoir_b2d_autoferry_eo,0,count
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_mofn,autoferry_scenario13,0,nis_mean:eoir_b2d_autoferry_ir,0.29207,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_mofn,autoferry_scenario13,0,nis_coverage_95:eoir_b2d_autoferry_ir,1,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_mofn,autoferry_scenario13,0,nis_alpha_hat:eoir_b2d_autoferry_ir,0.29207,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_mofn,autoferry_scenario13,0,nis_trace_ratio:eoir_b2d_autoferry_ir,0.087134,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_mofn,autoferry_scenario13,0,nis_n:eoir_b2d_autoferry_ir,4523,count
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_mofn,autoferry_scenario13,0,nis_dropped_singular:eoir_b2d_autoferry_ir,0,count
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_mofn,autoferry_scenario13,0,nis_mean:lidar_pos2d_autoferry_lidar,0.918333,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_mofn,autoferry_scenario13,0,nis_coverage_95:lidar_pos2d_autoferry_lidar,0.957317,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_mofn,autoferry_scenario13,0,nis_alpha_hat:lidar_pos2d_autoferry_lidar,0.459166,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_mofn,autoferry_scenario13,0,nis_trace_ratio:lidar_pos2d_autoferry_lidar,0.759207,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_mofn,autoferry_scenario13,0,nis_n:lidar_pos2d_autoferry_lidar,328,count
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_mofn,autoferry_scenario13,0,nis_dropped_singular:lidar_pos2d_autoferry_lidar,0,count
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_cmap,autoferry_scenario13,0,ospa_mean,331.574,m
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_cmap,autoferry_scenario13,0,ospa_p95,408.25,m
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_cmap,autoferry_scenario13,0,lifetime_ratio,0.777344,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_cmap,autoferry_scenario13,0,track_breaks,2,count
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_cmap,autoferry_scenario13,0,id_switches,22.5,count
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_cmap,autoferry_scenario13,0,pos_rmse_m,12.2344,m
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_cmap,autoferry_scenario13,0,sog_rmse_mps,2.41703,m/s
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_cmap,autoferry_scenario13,0,cog_rmse_deg,39.3471,deg
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_cmap,autoferry_scenario13,0,nees_mean,27.326,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_cmap,autoferry_scenario13,0,nees_p95,43.7747,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_cmap,autoferry_scenario13,0,nees_coverage_95,0.630374,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_cmap,autoferry_scenario13,0,nees_beta_hat,13.663,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_cmap,autoferry_scenario13,0,nees_n,1791,count
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_cmap,autoferry_scenario13,0,nees_dropped_singular,0,count
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_cmap,autoferry_scenario13,0,nis_mean:arpattm_pos2d_autoferry_radar,2.8184,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_cmap,autoferry_scenario13,0,nis_coverage_95:arpattm_pos2d_autoferry_radar,0.774834,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_cmap,autoferry_scenario13,0,nis_alpha_hat:arpattm_pos2d_autoferry_radar,1.4092,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_cmap,autoferry_scenario13,0,nis_trace_ratio:arpattm_pos2d_autoferry_radar,0.818999,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_cmap,autoferry_scenario13,0,nis_n:arpattm_pos2d_autoferry_radar,151,count
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_cmap,autoferry_scenario13,0,nis_dropped_singular:arpattm_pos2d_autoferry_radar,0,count
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_cmap,autoferry_scenario13,0,nis_mean:eoir_b2d_autoferry_eo,0.245719,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_cmap,autoferry_scenario13,0,nis_coverage_95:eoir_b2d_autoferry_eo,0.991219,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_cmap,autoferry_scenario13,0,nis_alpha_hat:eoir_b2d_autoferry_eo,0.245719,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_cmap,autoferry_scenario13,0,nis_trace_ratio:eoir_b2d_autoferry_eo,0.352102,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_cmap,autoferry_scenario13,0,nis_n:eoir_b2d_autoferry_eo,1936,count
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_cmap,autoferry_scenario13,0,nis_dropped_singular:eoir_b2d_autoferry_eo,0,count
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_cmap,autoferry_scenario13,0,nis_mean:eoir_b2d_autoferry_ir,0.191571,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_cmap,autoferry_scenario13,0,nis_coverage_95:eoir_b2d_autoferry_ir,1,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_cmap,autoferry_scenario13,0,nis_alpha_hat:eoir_b2d_autoferry_ir,0.191571,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_cmap,autoferry_scenario13,0,nis_trace_ratio:eoir_b2d_autoferry_ir,0.123903,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_cmap,autoferry_scenario13,0,nis_n:eoir_b2d_autoferry_ir,2542,count
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_cmap,autoferry_scenario13,0,nis_dropped_singular:eoir_b2d_autoferry_ir,0,count
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_cmap,autoferry_scenario13,0,nis_mean:lidar_pos2d_autoferry_lidar,0.788296,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_cmap,autoferry_scenario13,0,nis_coverage_95:lidar_pos2d_autoferry_lidar,0.970874,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_cmap,autoferry_scenario13,0,nis_alpha_hat:lidar_pos2d_autoferry_lidar,0.394148,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_cmap,autoferry_scenario13,0,nis_trace_ratio:lidar_pos2d_autoferry_lidar,0.64834,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_cmap,autoferry_scenario13,0,nis_n:lidar_pos2d_autoferry_lidar,309,count
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_cmap,autoferry_scenario13,0,nis_dropped_singular:lidar_pos2d_autoferry_lidar,0,count
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_bearguard,autoferry_scenario13,0,ospa_mean,334.244,m
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_bearguard,autoferry_scenario13,0,ospa_p95,427.274,m
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_bearguard,autoferry_scenario13,0,lifetime_ratio,0.776476,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_bearguard,autoferry_scenario13,0,track_breaks,2,count
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_bearguard,autoferry_scenario13,0,id_switches,28.5,count
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_bearguard,autoferry_scenario13,0,pos_rmse_m,11.2939,m
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_bearguard,autoferry_scenario13,0,sog_rmse_mps,2.54042,m/s
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_bearguard,autoferry_scenario13,0,cog_rmse_deg,43.967,deg
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_bearguard,autoferry_scenario13,0,nees_mean,35.9406,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_bearguard,autoferry_scenario13,0,nees_p95,86.2573,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_bearguard,autoferry_scenario13,0,nees_coverage_95,0.61431,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_bearguard,autoferry_scenario13,0,nees_beta_hat,17.9703,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_bearguard,autoferry_scenario13,0,nees_n,1789,count
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_bearguard,autoferry_scenario13,0,nees_dropped_singular,0,count
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_bearguard,autoferry_scenario13,0,nis_mean:arpattm_pos2d_autoferry_radar,2.86453,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_bearguard,autoferry_scenario13,0,nis_coverage_95:arpattm_pos2d_autoferry_radar,0.77707,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_bearguard,autoferry_scenario13,0,nis_alpha_hat:arpattm_pos2d_autoferry_radar,1.43226,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_bearguard,autoferry_scenario13,0,nis_trace_ratio:arpattm_pos2d_autoferry_radar,0.892633,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_bearguard,autoferry_scenario13,0,nis_n:arpattm_pos2d_autoferry_radar,157,count
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_bearguard,autoferry_scenario13,0,nis_dropped_singular:arpattm_pos2d_autoferry_radar,0,count
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_bearguard,autoferry_scenario13,0,nis_mean:eoir_b2d_autoferry_eo,0.21267,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_bearguard,autoferry_scenario13,0,nis_coverage_95:eoir_b2d_autoferry_eo,0.993093,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_bearguard,autoferry_scenario13,0,nis_alpha_hat:eoir_b2d_autoferry_eo,0.21267,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_bearguard,autoferry_scenario13,0,nis_trace_ratio:eoir_b2d_autoferry_eo,0.214671,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_bearguard,autoferry_scenario13,0,nis_n:eoir_b2d_autoferry_eo,2027,count
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_bearguard,autoferry_scenario13,0,nis_dropped_singular:eoir_b2d_autoferry_eo,0,count
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_bearguard,autoferry_scenario13,0,nis_mean:eoir_b2d_autoferry_ir,0.245027,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_bearguard,autoferry_scenario13,0,nis_coverage_95:eoir_b2d_autoferry_ir,0.99925,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_bearguard,autoferry_scenario13,0,nis_alpha_hat:eoir_b2d_autoferry_ir,0.245027,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_bearguard,autoferry_scenario13,0,nis_trace_ratio:eoir_b2d_autoferry_ir,0.117817,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_bearguard,autoferry_scenario13,0,nis_n:eoir_b2d_autoferry_ir,2667,count
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_bearguard,autoferry_scenario13,0,nis_dropped_singular:eoir_b2d_autoferry_ir,0,count
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_bearguard,autoferry_scenario13,0,nis_mean:lidar_pos2d_autoferry_lidar,1.17897,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_bearguard,autoferry_scenario13,0,nis_coverage_95:lidar_pos2d_autoferry_lidar,0.941718,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_bearguard,autoferry_scenario13,0,nis_alpha_hat:lidar_pos2d_autoferry_lidar,0.589483,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_bearguard,autoferry_scenario13,0,nis_trace_ratio:lidar_pos2d_autoferry_lidar,0.716356,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_bearguard,autoferry_scenario13,0,nis_n:lidar_pos2d_autoferry_lidar,326,count
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_bearguard,autoferry_scenario13,0,nis_dropped_singular:lidar_pos2d_autoferry_lidar,0,count
jpda_persensor_20260613T142623Z,ekf_cv_gnn,autoferry_scenario13,0,ospa_mean,452.434,m
jpda_persensor_20260613T142623Z,ekf_cv_gnn,autoferry_scenario13,0,ospa_p95,475.677,m
jpda_persensor_20260613T142623Z,ekf_cv_gnn,autoferry_scenario13,0,lifetime_ratio,0.868924,ratio
