# run_id: pmbm_phase8_final
# started_at: 2026-06-22T07:24:48Z
# git_sha: unknown
# build_type: Release
# compiler: unknown
# host: unknown
# seeds: [0,1,2,3,4,5,6,7,8,9]
# configs: 2
# scenarios: 29
# total_runs: 238
# elapsed_seconds: 70.6473
run_id,config,scenario,seed,metric,value,unit
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,5,lifetime_ratio,0.9875,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,5,track_breaks,0.5,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,5,id_switches,2,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,5,pos_rmse_m,21.5455,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,5,sog_rmse_mps,5.51497,m/s
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,5,cog_rmse_deg,32.1814,deg
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,5,lifetime_ratio:truth_1,0.975,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,5,track_breaks:truth_1,1,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,5,id_switches:truth_1,2,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,5,pos_rmse_m:truth_1,21.7515,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,5,sog_rmse_mps:truth_1,5.76929,m/s
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,5,cog_rmse_deg:truth_1,32.3258,deg
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,5,rmse_n:truth_1,39,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,5,lifetime_ratio:truth_2,1,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,5,track_breaks:truth_2,0,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,5,id_switches:truth_2,2,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,5,pos_rmse_m:truth_2,21.3395,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,5,sog_rmse_mps:truth_2,5.26064,m/s
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,5,cog_rmse_deg:truth_2,32.0371,deg
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,5,rmse_n:truth_2,40,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,5,nees_mean,16.3745,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,5,nees_median,1.18901,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,5,nees_p95,122.773,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,5,nees_p99,236.399,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,5,nees_coverage_95,0.822785,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,5,nees_beta_hat,8.18724,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,5,nees_n,79,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,5,nees_dropped_singular,0,count
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,6,ospa_mean,13.446,m
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,6,ospa_p95,53.825,m
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,6,gospa_mean,13.4307,m
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,6,gospa_p95,28.2843,m
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,6,gospa_rms,14.926,m
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,6,tgospa_raw,94.4001,m
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,6,tgospa_smooth,58.4185,m
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,6,lifetime_ratio,1,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,6,track_breaks,0,count
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,6,id_switches,2,count
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,6,pos_rmse_m,21.5463,m
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,6,sog_rmse_mps,4.98315,m/s
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,6,cog_rmse_deg,30.835,deg
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,6,lifetime_ratio:truth_1,1,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,6,track_breaks:truth_1,0,count
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,6,id_switches:truth_1,2,count
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,6,pos_rmse_m:truth_1,20.754,m
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,6,sog_rmse_mps:truth_1,4.81172,m/s
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,6,cog_rmse_deg:truth_1,31.1843,deg
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,6,rmse_n:truth_1,40,count
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,6,lifetime_ratio:truth_2,1,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,6,track_breaks:truth_2,0,count
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,6,id_switches:truth_2,2,count
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,6,pos_rmse_m:truth_2,22.3385,m
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,6,sog_rmse_mps:truth_2,5.15457,m/s
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,6,cog_rmse_deg:truth_2,30.4856,deg
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,6,rmse_n:truth_2,40,count
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,6,nees_mean,10.1707,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,6,nees_median,1.93127,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,6,nees_p95,61.0336,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,6,nees_p99,131.099,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,6,nees_coverage_95,0.8375,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,6,nees_beta_hat,5.08534,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,6,nees_n,80,count
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,6,nees_dropped_singular,0,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,6,ospa_mean,13.4306,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,6,ospa_p95,53.8169,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,6,gospa_mean,13.4405,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,6,gospa_p95,28.2843,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,6,gospa_rms,14.9274,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,6,tgospa_raw,94.4094,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,6,tgospa_smooth,57.4603,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,6,lifetime_ratio,1,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,6,track_breaks,0,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,6,id_switches,2,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,6,pos_rmse_m,21.528,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,6,sog_rmse_mps,5.1059,m/s
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,6,cog_rmse_deg,30.8656,deg
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,6,lifetime_ratio:truth_1,1,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,6,track_breaks:truth_1,0,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,6,id_switches:truth_1,2,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,6,pos_rmse_m:truth_1,20.748,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,6,sog_rmse_mps:truth_1,4.98107,m/s
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,6,cog_rmse_deg:truth_1,31.2167,deg
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,6,rmse_n:truth_1,40,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,6,lifetime_ratio:truth_2,1,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,6,track_breaks:truth_2,0,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,6,id_switches:truth_2,2,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,6,pos_rmse_m:truth_2,22.308,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,6,sog_rmse_mps:truth_2,5.23072,m/s
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,6,cog_rmse_deg:truth_2,30.5145,deg
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,6,rmse_n:truth_2,40,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,6,nees_mean,10.0425,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,6,nees_median,1.92894,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,6,nees_p95,60.8233,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,6,nees_p99,131.016,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,6,nees_coverage_95,0.85,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,6,nees_beta_hat,5.02124,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,6,nees_n,80,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,6,nees_dropped_singular,0,count
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,7,ospa_mean,12.7896,m
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,7,ospa_p95,53.0888,m
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,7,gospa_mean,12.6033,m
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,7,gospa_p95,28.2843,m
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,7,gospa_rms,14.1024,m
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,7,tgospa_raw,89.1915,m
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,7,tgospa_smooth,56.9705,m
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,7,lifetime_ratio,1,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,7,track_breaks,0,count
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,7,id_switches,2,count
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,7,pos_rmse_m,21.0818,m
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,7,sog_rmse_mps,4.73235,m/s
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,7,cog_rmse_deg,32.1487,deg
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,7,lifetime_ratio:truth_1,1,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,7,track_breaks:truth_1,0,count
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,7,id_switches:truth_1,2,count
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,7,pos_rmse_m:truth_1,20.4964,m
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,7,sog_rmse_mps:truth_1,4.72307,m/s
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,7,cog_rmse_deg:truth_1,31.8924,deg
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,7,rmse_n:truth_1,40,count
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,7,lifetime_ratio:truth_2,1,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,7,track_breaks:truth_2,0,count
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,7,id_switches:truth_2,2,count
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,7,pos_rmse_m:truth_2,21.6671,m
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,7,sog_rmse_mps:truth_2,4.74163,m/s
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,7,cog_rmse_deg:truth_2,32.405,deg
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,7,rmse_n:truth_2,40,count
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,7,nees_mean,13.1103,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,7,nees_median,1.65414,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,7,nees_p95,94.8032,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,7,nees_p99,182.376,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,7,nees_coverage_95,0.85,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,7,nees_beta_hat,6.55516,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,7,nees_n,80,count
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,7,nees_dropped_singular,0,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,7,ospa_mean,12.8039,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,7,ospa_p95,53.0923,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,7,gospa_mean,12.6229,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,7,gospa_p95,28.2843,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,7,gospa_rms,14.1164,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,7,tgospa_raw,89.28,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,7,tgospa_smooth,56.8115,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,7,lifetime_ratio,1,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,7,track_breaks,0,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,7,id_switches,2,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,7,pos_rmse_m,21.0874,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,7,sog_rmse_mps,4.91468,m/s
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,7,cog_rmse_deg,32.1737,deg
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,7,lifetime_ratio:truth_1,1,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,7,track_breaks:truth_1,0,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,7,id_switches:truth_1,2,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,7,pos_rmse_m:truth_1,20.4962,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,7,sog_rmse_mps:truth_1,4.87489,m/s
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,7,cog_rmse_deg:truth_1,31.9086,deg
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,7,rmse_n:truth_1,40,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,7,lifetime_ratio:truth_2,1,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,7,track_breaks:truth_2,0,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,7,id_switches:truth_2,2,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,7,pos_rmse_m:truth_2,21.6786,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,7,sog_rmse_mps:truth_2,4.95447,m/s
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,7,cog_rmse_deg:truth_2,32.4388,deg
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,7,rmse_n:truth_2,40,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,7,nees_mean,13.0705,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,7,nees_median,1.71171,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,7,nees_p95,94.7118,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,7,nees_p99,182.196,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,7,nees_coverage_95,0.8625,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,7,nees_beta_hat,6.53523,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,7,nees_n,80,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,7,nees_dropped_singular,0,count
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,8,ospa_mean,12.3738,m
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,8,ospa_p95,49.143,m
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,8,gospa_mean,12.6261,m
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,8,gospa_p95,28.2843,m
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,8,gospa_rms,14.3647,m
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,8,tgospa_raw,90.8501,m
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,8,tgospa_smooth,58.2649,m
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,8,lifetime_ratio,1,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,8,track_breaks,0,count
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,8,id_switches,2,count
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,8,pos_rmse_m,20.0644,m
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,8,sog_rmse_mps,4.7541,m/s
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,8,cog_rmse_deg,32.186,deg
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,8,lifetime_ratio:truth_1,1,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,8,track_breaks:truth_1,0,count
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,8,id_switches:truth_1,2,count
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,8,pos_rmse_m:truth_1,20.2918,m
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,8,sog_rmse_mps:truth_1,4.59818,m/s
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,8,cog_rmse_deg:truth_1,32.65,deg
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,8,rmse_n:truth_1,40,count
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,8,lifetime_ratio:truth_2,1,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,8,track_breaks:truth_2,0,count
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,8,id_switches:truth_2,2,count
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,8,pos_rmse_m:truth_2,19.837,m
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,8,sog_rmse_mps:truth_2,4.91002,m/s
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,8,cog_rmse_deg:truth_2,31.7219,deg
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,8,rmse_n:truth_2,40,count
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,8,nees_mean,12.3278,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,8,nees_median,1.53562,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,8,nees_p95,78.5498,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,8,nees_p99,177.569,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,8,nees_coverage_95,0.8625,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,8,nees_beta_hat,6.16392,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,8,nees_n,80,count
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,8,nees_dropped_singular,0,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,8,ospa_mean,12.4148,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,8,ospa_p95,49.143,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,8,gospa_mean,12.6591,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,8,gospa_p95,28.2843,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,8,gospa_rms,14.3988,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,8,tgospa_raw,91.0662,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,8,tgospa_smooth,57.5284,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,8,lifetime_ratio,1,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,8,track_breaks,0,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,8,id_switches,2,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,8,pos_rmse_m,20.0899,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,8,sog_rmse_mps,4.96072,m/s
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,8,cog_rmse_deg,32.1924,deg
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,8,lifetime_ratio:truth_1,1,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,8,track_breaks:truth_1,0,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,8,id_switches:truth_1,2,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,8,pos_rmse_m:truth_1,20.3512,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,8,sog_rmse_mps:truth_1,4.82457,m/s
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,8,cog_rmse_deg:truth_1,32.6801,deg
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,8,rmse_n:truth_1,40,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,8,lifetime_ratio:truth_2,1,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,8,track_breaks:truth_2,0,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,8,id_switches:truth_2,2,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,8,pos_rmse_m:truth_2,19.8285,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,8,sog_rmse_mps:truth_2,5.09687,m/s
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,8,cog_rmse_deg:truth_2,31.7048,deg
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,8,rmse_n:truth_2,40,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,8,nees_mean,12.2609,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,8,nees_median,1.54138,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,8,nees_p95,78.6322,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,8,nees_p99,177.714,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,8,nees_coverage_95,0.875,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,8,nees_beta_hat,6.13044,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,8,nees_n,80,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,8,nees_dropped_singular,0,count
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,9,ospa_mean,12.4579,m
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,9,ospa_p95,52.1169,m
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,9,gospa_mean,12.26,m
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,9,gospa_p95,28.2843,m
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,9,gospa_rms,14.2199,m
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,9,tgospa_raw,89.9343,m
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,9,tgospa_smooth,57.2153,m
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,9,lifetime_ratio,1,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,9,track_breaks,0,count
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,9,id_switches,2,count
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,9,pos_rmse_m,20.7923,m
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,9,sog_rmse_mps,5.46177,m/s
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,9,cog_rmse_deg,32.9857,deg
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,9,lifetime_ratio:truth_1,1,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,9,track_breaks:truth_1,0,count
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,9,id_switches:truth_1,2,count
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,9,pos_rmse_m:truth_1,19.8909,m
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,9,sog_rmse_mps:truth_1,4.39649,m/s
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,9,cog_rmse_deg:truth_1,31.5694,deg
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,9,rmse_n:truth_1,40,count
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,9,lifetime_ratio:truth_2,1,ratio
