# run_id: 2026-06-12_clutter_map_hyplabel
# started_at: 2026-06-12T08:44:27Z
# git_sha: unknown
# build_type: Release
# compiler: unknown
# host: unknown
# seeds: [0,1,2,3,4,5,6,7,8,9]
# configs: 13
# scenarios: 20
# total_runs: 1430
# elapsed_seconds: 1262.39
run_id,config,scenario,seed,metric,value,unit
2026-06-12_clutter_map_hyplabel,ekf_cv_mht,crossing_dropout,8,cog_rmse_deg,29.2929,deg
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_mht,crossing_dropout,8,ospa_mean,24.2877,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_mht,crossing_dropout,8,ospa_p95,72.5576,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_mht,crossing_dropout,8,lifetime_ratio,0.975,ratio
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_mht,crossing_dropout,8,track_breaks,0,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_mht,crossing_dropout,8,id_switches,2,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_mht,crossing_dropout,8,pos_rmse_m,20.0171,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_mht,crossing_dropout,8,sog_rmse_mps,2.68497,m/s
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_mht,crossing_dropout,8,cog_rmse_deg,29.033,deg
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht,crossing_dropout,9,ospa_mean,23.8666,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht,crossing_dropout,9,ospa_p95,75.7122,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht,crossing_dropout,9,lifetime_ratio,0.975,ratio
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht,crossing_dropout,9,track_breaks,0,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht,crossing_dropout,9,id_switches,2,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht,crossing_dropout,9,pos_rmse_m,20.6516,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht,crossing_dropout,9,sog_rmse_mps,3.55675,m/s
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht,crossing_dropout,9,cog_rmse_deg,30.1138,deg
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_robust,crossing_dropout,9,ospa_mean,24.1498,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_robust,crossing_dropout,9,ospa_p95,75.5394,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_robust,crossing_dropout,9,lifetime_ratio,0.975,ratio
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_robust,crossing_dropout,9,track_breaks,0,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_robust,crossing_dropout,9,id_switches,2,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_robust,crossing_dropout,9,pos_rmse_m,20.7826,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_robust,crossing_dropout,9,sog_rmse_mps,3.74926,m/s
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_robust,crossing_dropout,9,cog_rmse_deg,30.1166,deg
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_ipda,crossing_dropout,9,ospa_mean,23.8666,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_ipda,crossing_dropout,9,ospa_p95,75.7122,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_ipda,crossing_dropout,9,lifetime_ratio,0.975,ratio
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_ipda,crossing_dropout,9,track_breaks,0,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_ipda,crossing_dropout,9,id_switches,2,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_ipda,crossing_dropout,9,pos_rmse_m,20.6516,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_ipda,crossing_dropout,9,sog_rmse_mps,3.55675,m/s
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_ipda,crossing_dropout,9,cog_rmse_deg,30.1138,deg
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_mofn,crossing_dropout,9,ospa_mean,23.8666,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_mofn,crossing_dropout,9,ospa_p95,75.7122,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_mofn,crossing_dropout,9,lifetime_ratio,0.975,ratio
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_mofn,crossing_dropout,9,track_breaks,0,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_mofn,crossing_dropout,9,id_switches,2,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_mofn,crossing_dropout,9,pos_rmse_m,20.6516,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_mofn,crossing_dropout,9,sog_rmse_mps,3.55675,m/s
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_mofn,crossing_dropout,9,cog_rmse_deg,30.1138,deg
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_cmap,crossing_dropout,9,ospa_mean,23.8666,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_cmap,crossing_dropout,9,ospa_p95,75.7122,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_cmap,crossing_dropout,9,lifetime_ratio,0.975,ratio
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_cmap,crossing_dropout,9,track_breaks,0,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_cmap,crossing_dropout,9,id_switches,2,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_cmap,crossing_dropout,9,pos_rmse_m,20.6516,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_cmap,crossing_dropout,9,sog_rmse_mps,3.55675,m/s
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_cmap,crossing_dropout,9,cog_rmse_deg,30.1138,deg
2026-06-12_clutter_map_hyplabel,ekf_cv_gnn,crossing_dropout,9,ospa_mean,24.4839,m
2026-06-12_clutter_map_hyplabel,ekf_cv_gnn,crossing_dropout,9,ospa_p95,76.7907,m
2026-06-12_clutter_map_hyplabel,ekf_cv_gnn,crossing_dropout,9,lifetime_ratio,0.975,ratio
2026-06-12_clutter_map_hyplabel,ekf_cv_gnn,crossing_dropout,9,track_breaks,0,count
2026-06-12_clutter_map_hyplabel,ekf_cv_gnn,crossing_dropout,9,id_switches,2,count
2026-06-12_clutter_map_hyplabel,ekf_cv_gnn,crossing_dropout,9,pos_rmse_m,21.3405,m
2026-06-12_clutter_map_hyplabel,ekf_cv_gnn,crossing_dropout,9,sog_rmse_mps,4.67664,m/s
2026-06-12_clutter_map_hyplabel,ekf_cv_gnn,crossing_dropout,9,cog_rmse_deg,30.2236,deg
2026-06-12_clutter_map_hyplabel,ekf_cv_jpda,crossing_dropout,9,ospa_mean,30.3037,m
2026-06-12_clutter_map_hyplabel,ekf_cv_jpda,crossing_dropout,9,ospa_p95,77.9753,m
2026-06-12_clutter_map_hyplabel,ekf_cv_jpda,crossing_dropout,9,lifetime_ratio,0.975,ratio
2026-06-12_clutter_map_hyplabel,ekf_cv_jpda,crossing_dropout,9,track_breaks,0,count
2026-06-12_clutter_map_hyplabel,ekf_cv_jpda,crossing_dropout,9,id_switches,2,count
2026-06-12_clutter_map_hyplabel,ekf_cv_jpda,crossing_dropout,9,pos_rmse_m,28.1529,m
2026-06-12_clutter_map_hyplabel,ekf_cv_jpda,crossing_dropout,9,sog_rmse_mps,6.78044,m/s
2026-06-12_clutter_map_hyplabel,ekf_cv_jpda,crossing_dropout,9,cog_rmse_deg,30.572,deg
2026-06-12_clutter_map_hyplabel,ukf_cv_gnn,crossing_dropout,9,ospa_mean,24.4839,m
2026-06-12_clutter_map_hyplabel,ukf_cv_gnn,crossing_dropout,9,ospa_p95,76.7907,m
2026-06-12_clutter_map_hyplabel,ukf_cv_gnn,crossing_dropout,9,lifetime_ratio,0.975,ratio
2026-06-12_clutter_map_hyplabel,ukf_cv_gnn,crossing_dropout,9,track_breaks,0,count
2026-06-12_clutter_map_hyplabel,ukf_cv_gnn,crossing_dropout,9,id_switches,2,count
2026-06-12_clutter_map_hyplabel,ukf_cv_gnn,crossing_dropout,9,pos_rmse_m,21.3405,m
2026-06-12_clutter_map_hyplabel,ukf_cv_gnn,crossing_dropout,9,sog_rmse_mps,4.67664,m/s
2026-06-12_clutter_map_hyplabel,ukf_cv_gnn,crossing_dropout,9,cog_rmse_deg,30.2236,deg
2026-06-12_clutter_map_hyplabel,ukf_ct_gnn,crossing_dropout,9,ospa_mean,26.7062,m
2026-06-12_clutter_map_hyplabel,ukf_ct_gnn,crossing_dropout,9,ospa_p95,77.4627,m
2026-06-12_clutter_map_hyplabel,ukf_ct_gnn,crossing_dropout,9,lifetime_ratio,0.975,ratio
2026-06-12_clutter_map_hyplabel,ukf_ct_gnn,crossing_dropout,9,track_breaks,0,count
2026-06-12_clutter_map_hyplabel,ukf_ct_gnn,crossing_dropout,9,id_switches,1,count
2026-06-12_clutter_map_hyplabel,ukf_ct_gnn,crossing_dropout,9,pos_rmse_m,22.0573,m
2026-06-12_clutter_map_hyplabel,ukf_ct_gnn,crossing_dropout,9,sog_rmse_mps,7.46212,m/s
2026-06-12_clutter_map_hyplabel,ukf_ct_gnn,crossing_dropout,9,cog_rmse_deg,36.3735,deg
2026-06-12_clutter_map_hyplabel,imm_cv_ct_jpda,crossing_dropout,9,ospa_mean,24.4423,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_jpda,crossing_dropout,9,ospa_p95,76.0136,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_jpda,crossing_dropout,9,lifetime_ratio,0.975,ratio
2026-06-12_clutter_map_hyplabel,imm_cv_ct_jpda,crossing_dropout,9,track_breaks,0,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_jpda,crossing_dropout,9,id_switches,2,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_jpda,crossing_dropout,9,pos_rmse_m,21.0595,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_jpda,crossing_dropout,9,sog_rmse_mps,3.84724,m/s
2026-06-12_clutter_map_hyplabel,imm_cv_ct_jpda,crossing_dropout,9,cog_rmse_deg,30.1283,deg
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_jpda,crossing_dropout,9,ospa_mean,24.9386,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_jpda,crossing_dropout,9,ospa_p95,74.8408,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_jpda,crossing_dropout,9,lifetime_ratio,0.975,ratio
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_jpda,crossing_dropout,9,track_breaks,0,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_jpda,crossing_dropout,9,id_switches,2,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_jpda,crossing_dropout,9,pos_rmse_m,20.8738,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_jpda,crossing_dropout,9,sog_rmse_mps,4.05115,m/s
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_jpda,crossing_dropout,9,cog_rmse_deg,29.9857,deg
2026-06-12_clutter_map_hyplabel,ekf_cv_mht,crossing_dropout,9,ospa_mean,24.4839,m
2026-06-12_clutter_map_hyplabel,ekf_cv_mht,crossing_dropout,9,ospa_p95,76.7907,m
2026-06-12_clutter_map_hyplabel,ekf_cv_mht,crossing_dropout,9,lifetime_ratio,0.975,ratio
2026-06-12_clutter_map_hyplabel,ekf_cv_mht,crossing_dropout,9,track_breaks,0,count
2026-06-12_clutter_map_hyplabel,ekf_cv_mht,crossing_dropout,9,id_switches,2,count
2026-06-12_clutter_map_hyplabel,ekf_cv_mht,crossing_dropout,9,pos_rmse_m,21.3405,m
2026-06-12_clutter_map_hyplabel,ekf_cv_mht,crossing_dropout,9,sog_rmse_mps,4.67664,m/s
2026-06-12_clutter_map_hyplabel,ekf_cv_mht,crossing_dropout,9,cog_rmse_deg,30.2236,deg
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_mht,crossing_dropout,9,ospa_mean,24.2869,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_mht,crossing_dropout,9,ospa_p95,74.9888,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_mht,crossing_dropout,9,lifetime_ratio,0.975,ratio
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_mht,crossing_dropout,9,track_breaks,0,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_mht,crossing_dropout,9,id_switches,2,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_mht,crossing_dropout,9,pos_rmse_m,20.5803,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_mht,crossing_dropout,9,sog_rmse_mps,3.70699,m/s
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_mht,crossing_dropout,9,cog_rmse_deg,30.0183,deg
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht,philos,0,ospa_mean,429.521,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht,philos,0,ospa_p95,500,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht,philos,0,lifetime_ratio,0.294692,ratio
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht,philos,0,track_breaks,0.0434783,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht,philos,0,id_switches,0.173913,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht,philos,0,pos_rmse_m,38.4468,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht,philos,0,sog_rmse_mps,4.63075,m/s
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht,philos,0,cog_rmse_deg,62.7193,deg
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_robust,philos,0,ospa_mean,430.071,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_robust,philos,0,ospa_p95,500,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_robust,philos,0,lifetime_ratio,0.294692,ratio
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_robust,philos,0,track_breaks,0.0434783,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_robust,philos,0,id_switches,0.130435,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_robust,philos,0,pos_rmse_m,36.1013,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_robust,philos,0,sog_rmse_mps,5.01506,m/s
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_robust,philos,0,cog_rmse_deg,75.0738,deg
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_ipda,philos,0,ospa_mean,431.627,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_ipda,philos,0,ospa_p95,500,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_ipda,philos,0,lifetime_ratio,0.290115,ratio
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_ipda,philos,0,track_breaks,0.0869565,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_ipda,philos,0,id_switches,0,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_ipda,philos,0,pos_rmse_m,37.7158,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_ipda,philos,0,sog_rmse_mps,4.1105,m/s
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_ipda,philos,0,cog_rmse_deg,71.4078,deg
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_mofn,philos,0,ospa_mean,497.681,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_mofn,philos,0,ospa_p95,500,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_mofn,philos,0,lifetime_ratio,0.00869565,ratio
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_mofn,philos,0,track_breaks,0,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_mofn,philos,0,id_switches,0,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_mofn,philos,0,pos_rmse_m,82.0752,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_mofn,philos,0,sog_rmse_mps,11.6785,m/s
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_mofn,philos,0,cog_rmse_deg,57.0098,deg
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_cmap,philos,0,ospa_mean,408.433,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_cmap,philos,0,ospa_p95,500,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_cmap,philos,0,lifetime_ratio,0.272454,ratio
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_cmap,philos,0,track_breaks,0.0434783,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_cmap,philos,0,id_switches,0,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_cmap,philos,0,pos_rmse_m,34.6219,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_cmap,philos,0,sog_rmse_mps,4.67689,m/s
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_cmap,philos,0,cog_rmse_deg,70.172,deg
2026-06-12_clutter_map_hyplabel,ekf_cv_gnn,philos,0,ospa_mean,492.302,m
2026-06-12_clutter_map_hyplabel,ekf_cv_gnn,philos,0,ospa_p95,498.642,m
2026-06-12_clutter_map_hyplabel,ekf_cv_gnn,philos,0,lifetime_ratio,0.334705,ratio
2026-06-12_clutter_map_hyplabel,ekf_cv_gnn,philos,0,track_breaks,0.0869565,count
2026-06-12_clutter_map_hyplabel,ekf_cv_gnn,philos,0,id_switches,0.173913,count
2026-06-12_clutter_map_hyplabel,ekf_cv_gnn,philos,0,pos_rmse_m,36.1455,m
2026-06-12_clutter_map_hyplabel,ekf_cv_gnn,philos,0,sog_rmse_mps,2.74454,m/s
2026-06-12_clutter_map_hyplabel,ekf_cv_gnn,philos,0,cog_rmse_deg,67.5986,deg
2026-06-12_clutter_map_hyplabel,ekf_cv_jpda,philos,0,ospa_mean,492.277,m
2026-06-12_clutter_map_hyplabel,ekf_cv_jpda,philos,0,ospa_p95,498.671,m
2026-06-12_clutter_map_hyplabel,ekf_cv_jpda,philos,0,lifetime_ratio,0.331978,ratio
2026-06-12_clutter_map_hyplabel,ekf_cv_jpda,philos,0,track_breaks,0.0434783,count
2026-06-12_clutter_map_hyplabel,ekf_cv_jpda,philos,0,id_switches,0,count
2026-06-12_clutter_map_hyplabel,ekf_cv_jpda,philos,0,pos_rmse_m,20.2756,m
2026-06-12_clutter_map_hyplabel,ekf_cv_jpda,philos,0,sog_rmse_mps,1.41514,m/s
2026-06-12_clutter_map_hyplabel,ekf_cv_jpda,philos,0,cog_rmse_deg,57.5748,deg
2026-06-12_clutter_map_hyplabel,ukf_cv_gnn,philos,0,ospa_mean,492.302,m
2026-06-12_clutter_map_hyplabel,ukf_cv_gnn,philos,0,ospa_p95,498.642,m
2026-06-12_clutter_map_hyplabel,ukf_cv_gnn,philos,0,lifetime_ratio,0.334705,ratio
2026-06-12_clutter_map_hyplabel,ukf_cv_gnn,philos,0,track_breaks,0.0869565,count
2026-06-12_clutter_map_hyplabel,ukf_cv_gnn,philos,0,id_switches,0.173913,count
2026-06-12_clutter_map_hyplabel,ukf_cv_gnn,philos,0,pos_rmse_m,36.1455,m
2026-06-12_clutter_map_hyplabel,ukf_cv_gnn,philos,0,sog_rmse_mps,2.74454,m/s
2026-06-12_clutter_map_hyplabel,ukf_cv_gnn,philos,0,cog_rmse_deg,67.5986,deg
2026-06-12_clutter_map_hyplabel,ukf_ct_gnn,philos,0,ospa_mean,491.409,m
2026-06-12_clutter_map_hyplabel,ukf_ct_gnn,philos,0,ospa_p95,498.038,m
2026-06-12_clutter_map_hyplabel,ukf_ct_gnn,philos,0,lifetime_ratio,0.3001,ratio
2026-06-12_clutter_map_hyplabel,ukf_ct_gnn,philos,0,track_breaks,0.26087,count
2026-06-12_clutter_map_hyplabel,ukf_ct_gnn,philos,0,id_switches,0.173913,count
2026-06-12_clutter_map_hyplabel,ukf_ct_gnn,philos,0,pos_rmse_m,40.5947,m
2026-06-12_clutter_map_hyplabel,ukf_ct_gnn,philos,0,sog_rmse_mps,48.3495,m/s
2026-06-12_clutter_map_hyplabel,ukf_ct_gnn,philos,0,cog_rmse_deg,96.3209,deg
2026-06-12_clutter_map_hyplabel,imm_cv_ct_jpda,philos,0,ospa_mean,492.016,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_jpda,philos,0,ospa_p95,497.928,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_jpda,philos,0,lifetime_ratio,0.346094,ratio
2026-06-12_clutter_map_hyplabel,imm_cv_ct_jpda,philos,0,track_breaks,0,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_jpda,philos,0,id_switches,0.0434783,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_jpda,philos,0,pos_rmse_m,21.8911,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_jpda,philos,0,sog_rmse_mps,1.938,m/s
2026-06-12_clutter_map_hyplabel,imm_cv_ct_jpda,philos,0,cog_rmse_deg,69.3061,deg
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_jpda,philos,0,ospa_mean,491.442,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_jpda,philos,0,ospa_p95,497.397,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_jpda,philos,0,lifetime_ratio,0.346094,ratio
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_jpda,philos,0,track_breaks,0,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_jpda,philos,0,id_switches,0,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_jpda,philos,0,pos_rmse_m,21.7724,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_jpda,philos,0,sog_rmse_mps,1.94421,m/s
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_jpda,philos,0,cog_rmse_deg,66.9796,deg
2026-06-12_clutter_map_hyplabel,ekf_cv_mht,philos,0,ospa_mean,432.048,m
2026-06-12_clutter_map_hyplabel,ekf_cv_mht,philos,0,ospa_p95,477.956,m
2026-06-12_clutter_map_hyplabel,ekf_cv_mht,philos,0,lifetime_ratio,0.272671,ratio
2026-06-12_clutter_map_hyplabel,ekf_cv_mht,philos,0,track_breaks,0.0434783,count
2026-06-12_clutter_map_hyplabel,ekf_cv_mht,philos,0,id_switches,0.0869565,count
2026-06-12_clutter_map_hyplabel,ekf_cv_mht,philos,0,pos_rmse_m,35.8641,m
2026-06-12_clutter_map_hyplabel,ekf_cv_mht,philos,0,sog_rmse_mps,2.92736,m/s
2026-06-12_clutter_map_hyplabel,ekf_cv_mht,philos,0,cog_rmse_deg,65.4158,deg
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_mht,philos,0,ospa_mean,428.43,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_mht,philos,0,ospa_p95,500,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_mht,philos,0,lifetime_ratio,0.294692,ratio
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_mht,philos,0,track_breaks,0.0434783,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_mht,philos,0,id_switches,0,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_mht,philos,0,pos_rmse_m,36.227,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_mht,philos,0,sog_rmse_mps,4.44854,m/s
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_mht,philos,0,cog_rmse_deg,80.0621,deg
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht,autoferry_scenario2,0,ospa_mean,401.657,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht,autoferry_scenario2,0,ospa_p95,476.733,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht,autoferry_scenario2,0,lifetime_ratio,0.958494,ratio
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht,autoferry_scenario2,0,track_breaks,1.5,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht,autoferry_scenario2,0,id_switches,37.5,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht,autoferry_scenario2,0,pos_rmse_m,8.57,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht,autoferry_scenario2,0,sog_rmse_mps,3.57041,m/s
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht,autoferry_scenario2,0,cog_rmse_deg,44.012,deg
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_robust,autoferry_scenario2,0,ospa_mean,386.59,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_robust,autoferry_scenario2,0,ospa_p95,474.767,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_robust,autoferry_scenario2,0,lifetime_ratio,0.958494,ratio
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_robust,autoferry_scenario2,0,track_breaks,1.5,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_robust,autoferry_scenario2,0,id_switches,40,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_robust,autoferry_scenario2,0,pos_rmse_m,6.61446,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_robust,autoferry_scenario2,0,sog_rmse_mps,2.9245,m/s
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_robust,autoferry_scenario2,0,cog_rmse_deg,37.9085,deg
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_ipda,autoferry_scenario2,0,ospa_mean,401.854,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_ipda,autoferry_scenario2,0,ospa_p95,476.733,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_ipda,autoferry_scenario2,0,lifetime_ratio,0.946911,ratio
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_ipda,autoferry_scenario2,0,track_breaks,1.5,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_ipda,autoferry_scenario2,0,id_switches,38,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_ipda,autoferry_scenario2,0,pos_rmse_m,8.64526,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_ipda,autoferry_scenario2,0,sog_rmse_mps,3.63352,m/s
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_ipda,autoferry_scenario2,0,cog_rmse_deg,44.1099,deg
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_mofn,autoferry_scenario2,0,ospa_mean,398.354,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_mofn,autoferry_scenario2,0,ospa_p95,479.753,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_mofn,autoferry_scenario2,0,lifetime_ratio,0.771236,ratio
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_mofn,autoferry_scenario2,0,track_breaks,72.5,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_mofn,autoferry_scenario2,0,id_switches,135.5,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_mofn,autoferry_scenario2,0,pos_rmse_m,19.3506,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_mofn,autoferry_scenario2,0,sog_rmse_mps,6.20902,m/s
