# run_id: cl21_metrics_full_20260619
# started_at: 2026-06-19T13:01:30Z
# git_sha: unknown
# build_type: Release
# compiler: unknown
# host: unknown
# seeds: [0]
# configs: 9
# scenarios: 18
# total_runs: 261
# elapsed_seconds: 934.365
run_id,config,scenario,seed,metric,value,unit
cl21_metrics_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario16_anchored,0,nis_dropped_singular:arpattm_pos2d_autoferry_radar,0,count
cl21_metrics_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario16_anchored,0,nis_mean:eoir_b2d_autoferry_eo,0.443567,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario16_anchored,0,nis_coverage_95:eoir_b2d_autoferry_eo,0.968434,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario16_anchored,0,nis_alpha_hat:eoir_b2d_autoferry_eo,0.443567,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario16_anchored,0,nis_trace_ratio:eoir_b2d_autoferry_eo,0.104717,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario16_anchored,0,nis_n:eoir_b2d_autoferry_eo,1584,count
cl21_metrics_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario16_anchored,0,nis_dropped_singular:eoir_b2d_autoferry_eo,0,count
cl21_metrics_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario16_anchored,0,nis_mean:eoir_b2d_autoferry_ir,0.133294,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario16_anchored,0,nis_coverage_95:eoir_b2d_autoferry_ir,0.998048,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario16_anchored,0,nis_alpha_hat:eoir_b2d_autoferry_ir,0.133294,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario16_anchored,0,nis_trace_ratio:eoir_b2d_autoferry_ir,0.111017,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario16_anchored,0,nis_n:eoir_b2d_autoferry_ir,1537,count
cl21_metrics_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario16_anchored,0,nis_dropped_singular:eoir_b2d_autoferry_ir,0,count
cl21_metrics_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario16_anchored,0,nis_mean:lidar_pos2d_autoferry_lidar,0.64783,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario16_anchored,0,nis_coverage_95:lidar_pos2d_autoferry_lidar,0.985401,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario16_anchored,0,nis_alpha_hat:lidar_pos2d_autoferry_lidar,0.323915,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario16_anchored,0,nis_trace_ratio:lidar_pos2d_autoferry_lidar,0.186672,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario16_anchored,0,nis_n:lidar_pos2d_autoferry_lidar,274,count
cl21_metrics_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario16_anchored,0,nis_dropped_singular:lidar_pos2d_autoferry_lidar,0,count
cl21_metrics_full_20260619,imm_cv_ct_mht_cmap,autoferry_scenario16_anchored,0,ospa_mean,20.532,m
cl21_metrics_full_20260619,imm_cv_ct_mht_cmap,autoferry_scenario16_anchored,0,ospa_p95,288.675,m
cl21_metrics_full_20260619,imm_cv_ct_mht_cmap,autoferry_scenario16_anchored,0,gospa_mean,2.49225,m
cl21_metrics_full_20260619,imm_cv_ct_mht_cmap,autoferry_scenario16_anchored,0,gospa_p95,14.1599,m
cl21_metrics_full_20260619,imm_cv_ct_mht_cmap,autoferry_scenario16_anchored,0,gospa_rms,4.09115,m
cl21_metrics_full_20260619,imm_cv_ct_mht_cmap,autoferry_scenario16_anchored,0,lifetime_ratio,0.999133,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_cmap,autoferry_scenario16_anchored,0,track_breaks,0,count
cl21_metrics_full_20260619,imm_cv_ct_mht_cmap,autoferry_scenario16_anchored,0,id_switches,2,count
cl21_metrics_full_20260619,imm_cv_ct_mht_cmap,autoferry_scenario16_anchored,0,pos_rmse_m,1.21298,m
cl21_metrics_full_20260619,imm_cv_ct_mht_cmap,autoferry_scenario16_anchored,0,sog_rmse_mps,0.990155,m/s
cl21_metrics_full_20260619,imm_cv_ct_mht_cmap,autoferry_scenario16_anchored,0,cog_rmse_deg,25.6416,deg
cl21_metrics_full_20260619,imm_cv_ct_mht_cmap,autoferry_scenario16_anchored,0,lifetime_ratio:truth_1,0.999133,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_cmap,autoferry_scenario16_anchored,0,track_breaks:truth_1,0,count
cl21_metrics_full_20260619,imm_cv_ct_mht_cmap,autoferry_scenario16_anchored,0,id_switches:truth_1,4,count
cl21_metrics_full_20260619,imm_cv_ct_mht_cmap,autoferry_scenario16_anchored,0,pos_rmse_m:truth_1,1.58679,m
cl21_metrics_full_20260619,imm_cv_ct_mht_cmap,autoferry_scenario16_anchored,0,sog_rmse_mps:truth_1,0.987128,m/s
cl21_metrics_full_20260619,imm_cv_ct_mht_cmap,autoferry_scenario16_anchored,0,cog_rmse_deg:truth_1,26.0997,deg
cl21_metrics_full_20260619,imm_cv_ct_mht_cmap,autoferry_scenario16_anchored,0,rmse_n:truth_1,1153,count
cl21_metrics_full_20260619,imm_cv_ct_mht_cmap,autoferry_scenario16_anchored,0,lifetime_ratio:truth_2,0.999133,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_cmap,autoferry_scenario16_anchored,0,track_breaks:truth_2,0,count
cl21_metrics_full_20260619,imm_cv_ct_mht_cmap,autoferry_scenario16_anchored,0,id_switches:truth_2,0,count
cl21_metrics_full_20260619,imm_cv_ct_mht_cmap,autoferry_scenario16_anchored,0,pos_rmse_m:truth_2,0.83917,m
cl21_metrics_full_20260619,imm_cv_ct_mht_cmap,autoferry_scenario16_anchored,0,sog_rmse_mps:truth_2,0.993181,m/s
cl21_metrics_full_20260619,imm_cv_ct_mht_cmap,autoferry_scenario16_anchored,0,cog_rmse_deg:truth_2,25.1835,deg
cl21_metrics_full_20260619,imm_cv_ct_mht_cmap,autoferry_scenario16_anchored,0,rmse_n:truth_2,1153,count
cl21_metrics_full_20260619,imm_cv_ct_mht_cmap,autoferry_scenario16_anchored,0,nees_mean,3.00514,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_cmap,autoferry_scenario16_anchored,0,nees_median,0.458148,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_cmap,autoferry_scenario16_anchored,0,nees_p95,12.287,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_cmap,autoferry_scenario16_anchored,0,nees_p99,59.8574,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_cmap,autoferry_scenario16_anchored,0,nees_coverage_95,0.916739,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_cmap,autoferry_scenario16_anchored,0,nees_beta_hat,1.50257,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_cmap,autoferry_scenario16_anchored,0,nees_n,2306,count
cl21_metrics_full_20260619,imm_cv_ct_mht_cmap,autoferry_scenario16_anchored,0,nees_dropped_singular,0,count
cl21_metrics_full_20260619,imm_cv_ct_mht_cmap,autoferry_scenario16_anchored,0,nis_mean:ais_pos2d_autoferry_truth_anchor,0.183163,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_cmap,autoferry_scenario16_anchored,0,nis_coverage_95:ais_pos2d_autoferry_truth_anchor,0.989916,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_cmap,autoferry_scenario16_anchored,0,nis_alpha_hat:ais_pos2d_autoferry_truth_anchor,0.0915814,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_cmap,autoferry_scenario16_anchored,0,nis_trace_ratio:ais_pos2d_autoferry_truth_anchor,0.0771578,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_cmap,autoferry_scenario16_anchored,0,nis_n:ais_pos2d_autoferry_truth_anchor,2380,count
cl21_metrics_full_20260619,imm_cv_ct_mht_cmap,autoferry_scenario16_anchored,0,nis_dropped_singular:ais_pos2d_autoferry_truth_anchor,0,count
cl21_metrics_full_20260619,imm_cv_ct_mht_cmap,autoferry_scenario16_anchored,0,nis_mean:arpattm_pos2d_autoferry_radar,0.769389,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_cmap,autoferry_scenario16_anchored,0,nis_coverage_95:arpattm_pos2d_autoferry_radar,0.992806,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_cmap,autoferry_scenario16_anchored,0,nis_alpha_hat:arpattm_pos2d_autoferry_radar,0.384695,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_cmap,autoferry_scenario16_anchored,0,nis_trace_ratio:arpattm_pos2d_autoferry_radar,0.0730353,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_cmap,autoferry_scenario16_anchored,0,nis_n:arpattm_pos2d_autoferry_radar,139,count
cl21_metrics_full_20260619,imm_cv_ct_mht_cmap,autoferry_scenario16_anchored,0,nis_dropped_singular:arpattm_pos2d_autoferry_radar,0,count
cl21_metrics_full_20260619,imm_cv_ct_mht_cmap,autoferry_scenario16_anchored,0,nis_mean:eoir_b2d_autoferry_eo,0.369915,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_cmap,autoferry_scenario16_anchored,0,nis_coverage_95:eoir_b2d_autoferry_eo,0.980952,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_cmap,autoferry_scenario16_anchored,0,nis_alpha_hat:eoir_b2d_autoferry_eo,0.369915,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_cmap,autoferry_scenario16_anchored,0,nis_trace_ratio:eoir_b2d_autoferry_eo,0.0761165,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_cmap,autoferry_scenario16_anchored,0,nis_n:eoir_b2d_autoferry_eo,1155,count
cl21_metrics_full_20260619,imm_cv_ct_mht_cmap,autoferry_scenario16_anchored,0,nis_dropped_singular:eoir_b2d_autoferry_eo,0,count
cl21_metrics_full_20260619,imm_cv_ct_mht_cmap,autoferry_scenario16_anchored,0,nis_mean:eoir_b2d_autoferry_ir,0.0877977,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_cmap,autoferry_scenario16_anchored,0,nis_coverage_95:eoir_b2d_autoferry_ir,1,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_cmap,autoferry_scenario16_anchored,0,nis_alpha_hat:eoir_b2d_autoferry_ir,0.0877977,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_cmap,autoferry_scenario16_anchored,0,nis_trace_ratio:eoir_b2d_autoferry_ir,0.103626,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_cmap,autoferry_scenario16_anchored,0,nis_n:eoir_b2d_autoferry_ir,1089,count
cl21_metrics_full_20260619,imm_cv_ct_mht_cmap,autoferry_scenario16_anchored,0,nis_dropped_singular:eoir_b2d_autoferry_ir,0,count
cl21_metrics_full_20260619,imm_cv_ct_mht_cmap,autoferry_scenario16_anchored,0,nis_mean:lidar_pos2d_autoferry_lidar,0.588504,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_cmap,autoferry_scenario16_anchored,0,nis_coverage_95:lidar_pos2d_autoferry_lidar,0.992424,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_cmap,autoferry_scenario16_anchored,0,nis_alpha_hat:lidar_pos2d_autoferry_lidar,0.294252,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_cmap,autoferry_scenario16_anchored,0,nis_trace_ratio:lidar_pos2d_autoferry_lidar,0.169614,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_cmap,autoferry_scenario16_anchored,0,nis_n:lidar_pos2d_autoferry_lidar,264,count
cl21_metrics_full_20260619,imm_cv_ct_mht_cmap,autoferry_scenario16_anchored,0,nis_dropped_singular:lidar_pos2d_autoferry_lidar,0,count
cl21_metrics_full_20260619,imm_cv_ct_mht_bearguard,autoferry_scenario16_anchored,0,ospa_mean,19.5342,m
cl21_metrics_full_20260619,imm_cv_ct_mht_bearguard,autoferry_scenario16_anchored,0,ospa_p95,288.675,m
cl21_metrics_full_20260619,imm_cv_ct_mht_bearguard,autoferry_scenario16_anchored,0,gospa_mean,2.44705,m
cl21_metrics_full_20260619,imm_cv_ct_mht_bearguard,autoferry_scenario16_anchored,0,gospa_p95,14.1567,m
cl21_metrics_full_20260619,imm_cv_ct_mht_bearguard,autoferry_scenario16_anchored,0,gospa_rms,4.00557,m
cl21_metrics_full_20260619,imm_cv_ct_mht_bearguard,autoferry_scenario16_anchored,0,lifetime_ratio,0.999133,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_bearguard,autoferry_scenario16_anchored,0,track_breaks,0,count
cl21_metrics_full_20260619,imm_cv_ct_mht_bearguard,autoferry_scenario16_anchored,0,id_switches,2,count
cl21_metrics_full_20260619,imm_cv_ct_mht_bearguard,autoferry_scenario16_anchored,0,pos_rmse_m,1.21302,m
cl21_metrics_full_20260619,imm_cv_ct_mht_bearguard,autoferry_scenario16_anchored,0,sog_rmse_mps,0.988131,m/s
cl21_metrics_full_20260619,imm_cv_ct_mht_bearguard,autoferry_scenario16_anchored,0,cog_rmse_deg,25.6411,deg
cl21_metrics_full_20260619,imm_cv_ct_mht_bearguard,autoferry_scenario16_anchored,0,lifetime_ratio:truth_1,0.999133,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_bearguard,autoferry_scenario16_anchored,0,track_breaks:truth_1,0,count
cl21_metrics_full_20260619,imm_cv_ct_mht_bearguard,autoferry_scenario16_anchored,0,id_switches:truth_1,4,count
cl21_metrics_full_20260619,imm_cv_ct_mht_bearguard,autoferry_scenario16_anchored,0,pos_rmse_m:truth_1,1.58693,m
cl21_metrics_full_20260619,imm_cv_ct_mht_bearguard,autoferry_scenario16_anchored,0,sog_rmse_mps:truth_1,0.983093,m/s
cl21_metrics_full_20260619,imm_cv_ct_mht_bearguard,autoferry_scenario16_anchored,0,cog_rmse_deg:truth_1,26.098,deg
cl21_metrics_full_20260619,imm_cv_ct_mht_bearguard,autoferry_scenario16_anchored,0,rmse_n:truth_1,1153,count
cl21_metrics_full_20260619,imm_cv_ct_mht_bearguard,autoferry_scenario16_anchored,0,lifetime_ratio:truth_2,0.999133,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_bearguard,autoferry_scenario16_anchored,0,track_breaks:truth_2,0,count
cl21_metrics_full_20260619,imm_cv_ct_mht_bearguard,autoferry_scenario16_anchored,0,id_switches:truth_2,0,count
cl21_metrics_full_20260619,imm_cv_ct_mht_bearguard,autoferry_scenario16_anchored,0,pos_rmse_m:truth_2,0.839104,m
cl21_metrics_full_20260619,imm_cv_ct_mht_bearguard,autoferry_scenario16_anchored,0,sog_rmse_mps:truth_2,0.993168,m/s
cl21_metrics_full_20260619,imm_cv_ct_mht_bearguard,autoferry_scenario16_anchored,0,cog_rmse_deg:truth_2,25.1841,deg
cl21_metrics_full_20260619,imm_cv_ct_mht_bearguard,autoferry_scenario16_anchored,0,rmse_n:truth_2,1153,count
cl21_metrics_full_20260619,imm_cv_ct_mht_bearguard,autoferry_scenario16_anchored,0,nees_mean,3.00343,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_bearguard,autoferry_scenario16_anchored,0,nees_median,0.458148,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_bearguard,autoferry_scenario16_anchored,0,nees_p95,12.2858,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_bearguard,autoferry_scenario16_anchored,0,nees_p99,59.7953,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_bearguard,autoferry_scenario16_anchored,0,nees_coverage_95,0.916739,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_bearguard,autoferry_scenario16_anchored,0,nees_beta_hat,1.50172,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_bearguard,autoferry_scenario16_anchored,0,nees_n,2306,count
cl21_metrics_full_20260619,imm_cv_ct_mht_bearguard,autoferry_scenario16_anchored,0,nees_dropped_singular,0,count
cl21_metrics_full_20260619,imm_cv_ct_mht_bearguard,autoferry_scenario16_anchored,0,nis_mean:ais_pos2d_autoferry_truth_anchor,0.163025,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_bearguard,autoferry_scenario16_anchored,0,nis_coverage_95:ais_pos2d_autoferry_truth_anchor,0.991154,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_bearguard,autoferry_scenario16_anchored,0,nis_alpha_hat:ais_pos2d_autoferry_truth_anchor,0.0815123,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_bearguard,autoferry_scenario16_anchored,0,nis_trace_ratio:ais_pos2d_autoferry_truth_anchor,0.076783,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_bearguard,autoferry_scenario16_anchored,0,nis_n:ais_pos2d_autoferry_truth_anchor,2374,count
cl21_metrics_full_20260619,imm_cv_ct_mht_bearguard,autoferry_scenario16_anchored,0,nis_dropped_singular:ais_pos2d_autoferry_truth_anchor,0,count
cl21_metrics_full_20260619,imm_cv_ct_mht_bearguard,autoferry_scenario16_anchored,0,nis_mean:arpattm_pos2d_autoferry_radar,0.771518,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_bearguard,autoferry_scenario16_anchored,0,nis_coverage_95:arpattm_pos2d_autoferry_radar,0.992806,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_bearguard,autoferry_scenario16_anchored,0,nis_alpha_hat:arpattm_pos2d_autoferry_radar,0.385759,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_bearguard,autoferry_scenario16_anchored,0,nis_trace_ratio:arpattm_pos2d_autoferry_radar,0.0733205,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_bearguard,autoferry_scenario16_anchored,0,nis_n:arpattm_pos2d_autoferry_radar,139,count
cl21_metrics_full_20260619,imm_cv_ct_mht_bearguard,autoferry_scenario16_anchored,0,nis_dropped_singular:arpattm_pos2d_autoferry_radar,0,count
cl21_metrics_full_20260619,imm_cv_ct_mht_bearguard,autoferry_scenario16_anchored,0,nis_mean:eoir_b2d_autoferry_eo,0.370411,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_bearguard,autoferry_scenario16_anchored,0,nis_coverage_95:eoir_b2d_autoferry_eo,0.980919,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_bearguard,autoferry_scenario16_anchored,0,nis_alpha_hat:eoir_b2d_autoferry_eo,0.370411,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_bearguard,autoferry_scenario16_anchored,0,nis_trace_ratio:eoir_b2d_autoferry_eo,0.0760299,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_bearguard,autoferry_scenario16_anchored,0,nis_n:eoir_b2d_autoferry_eo,1153,count
cl21_metrics_full_20260619,imm_cv_ct_mht_bearguard,autoferry_scenario16_anchored,0,nis_dropped_singular:eoir_b2d_autoferry_eo,0,count
cl21_metrics_full_20260619,imm_cv_ct_mht_bearguard,autoferry_scenario16_anchored,0,nis_mean:eoir_b2d_autoferry_ir,0.0857035,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_bearguard,autoferry_scenario16_anchored,0,nis_coverage_95:eoir_b2d_autoferry_ir,1,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_bearguard,autoferry_scenario16_anchored,0,nis_alpha_hat:eoir_b2d_autoferry_ir,0.0857035,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_bearguard,autoferry_scenario16_anchored,0,nis_trace_ratio:eoir_b2d_autoferry_ir,0.103492,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_bearguard,autoferry_scenario16_anchored,0,nis_n:eoir_b2d_autoferry_ir,1087,count
cl21_metrics_full_20260619,imm_cv_ct_mht_bearguard,autoferry_scenario16_anchored,0,nis_dropped_singular:eoir_b2d_autoferry_ir,0,count
cl21_metrics_full_20260619,imm_cv_ct_mht_bearguard,autoferry_scenario16_anchored,0,nis_mean:lidar_pos2d_autoferry_lidar,0.587035,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_bearguard,autoferry_scenario16_anchored,0,nis_coverage_95:lidar_pos2d_autoferry_lidar,0.992424,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_bearguard,autoferry_scenario16_anchored,0,nis_alpha_hat:lidar_pos2d_autoferry_lidar,0.293518,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_bearguard,autoferry_scenario16_anchored,0,nis_trace_ratio:lidar_pos2d_autoferry_lidar,0.170041,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_bearguard,autoferry_scenario16_anchored,0,nis_n:lidar_pos2d_autoferry_lidar,264,count
cl21_metrics_full_20260619,imm_cv_ct_mht_bearguard,autoferry_scenario16_anchored,0,nis_dropped_singular:lidar_pos2d_autoferry_lidar,0,count
cl21_metrics_full_20260619,imm_cv_ct_mht_recapture,autoferry_scenario16_anchored,0,ospa_mean,19.5342,m
cl21_metrics_full_20260619,imm_cv_ct_mht_recapture,autoferry_scenario16_anchored,0,ospa_p95,288.675,m
cl21_metrics_full_20260619,imm_cv_ct_mht_recapture,autoferry_scenario16_anchored,0,gospa_mean,2.44704,m
cl21_metrics_full_20260619,imm_cv_ct_mht_recapture,autoferry_scenario16_anchored,0,gospa_p95,14.1591,m
cl21_metrics_full_20260619,imm_cv_ct_mht_recapture,autoferry_scenario16_anchored,0,gospa_rms,4.00553,m
cl21_metrics_full_20260619,imm_cv_ct_mht_recapture,autoferry_scenario16_anchored,0,lifetime_ratio,0.999133,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_recapture,autoferry_scenario16_anchored,0,track_breaks,0,count
cl21_metrics_full_20260619,imm_cv_ct_mht_recapture,autoferry_scenario16_anchored,0,id_switches,2,count
cl21_metrics_full_20260619,imm_cv_ct_mht_recapture,autoferry_scenario16_anchored,0,pos_rmse_m,1.21298,m
cl21_metrics_full_20260619,imm_cv_ct_mht_recapture,autoferry_scenario16_anchored,0,sog_rmse_mps,0.990155,m/s
cl21_metrics_full_20260619,imm_cv_ct_mht_recapture,autoferry_scenario16_anchored,0,cog_rmse_deg,25.6416,deg
cl21_metrics_full_20260619,imm_cv_ct_mht_recapture,autoferry_scenario16_anchored,0,lifetime_ratio:truth_1,0.999133,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_recapture,autoferry_scenario16_anchored,0,track_breaks:truth_1,0,count
cl21_metrics_full_20260619,imm_cv_ct_mht_recapture,autoferry_scenario16_anchored,0,id_switches:truth_1,4,count
cl21_metrics_full_20260619,imm_cv_ct_mht_recapture,autoferry_scenario16_anchored,0,pos_rmse_m:truth_1,1.58679,m
cl21_metrics_full_20260619,imm_cv_ct_mht_recapture,autoferry_scenario16_anchored,0,sog_rmse_mps:truth_1,0.987128,m/s
cl21_metrics_full_20260619,imm_cv_ct_mht_recapture,autoferry_scenario16_anchored,0,cog_rmse_deg:truth_1,26.0997,deg
cl21_metrics_full_20260619,imm_cv_ct_mht_recapture,autoferry_scenario16_anchored,0,rmse_n:truth_1,1153,count
cl21_metrics_full_20260619,imm_cv_ct_mht_recapture,autoferry_scenario16_anchored,0,lifetime_ratio:truth_2,0.999133,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_recapture,autoferry_scenario16_anchored,0,track_breaks:truth_2,0,count
cl21_metrics_full_20260619,imm_cv_ct_mht_recapture,autoferry_scenario16_anchored,0,id_switches:truth_2,0,count
cl21_metrics_full_20260619,imm_cv_ct_mht_recapture,autoferry_scenario16_anchored,0,pos_rmse_m:truth_2,0.83917,m
cl21_metrics_full_20260619,imm_cv_ct_mht_recapture,autoferry_scenario16_anchored,0,sog_rmse_mps:truth_2,0.993181,m/s
cl21_metrics_full_20260619,imm_cv_ct_mht_recapture,autoferry_scenario16_anchored,0,cog_rmse_deg:truth_2,25.1835,deg
cl21_metrics_full_20260619,imm_cv_ct_mht_recapture,autoferry_scenario16_anchored,0,rmse_n:truth_2,1153,count
cl21_metrics_full_20260619,imm_cv_ct_mht_recapture,autoferry_scenario16_anchored,0,nees_mean,3.00514,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_recapture,autoferry_scenario16_anchored,0,nees_median,0.458148,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_recapture,autoferry_scenario16_anchored,0,nees_p95,12.287,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_recapture,autoferry_scenario16_anchored,0,nees_p99,59.8574,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_recapture,autoferry_scenario16_anchored,0,nees_coverage_95,0.916739,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_recapture,autoferry_scenario16_anchored,0,nees_beta_hat,1.50257,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_recapture,autoferry_scenario16_anchored,0,nees_n,2306,count
cl21_metrics_full_20260619,imm_cv_ct_mht_recapture,autoferry_scenario16_anchored,0,nees_dropped_singular,0,count
cl21_metrics_full_20260619,imm_cv_ct_mht_recapture,autoferry_scenario16_anchored,0,nis_mean:ais_pos2d_autoferry_truth_anchor,0.163022,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_recapture,autoferry_scenario16_anchored,0,nis_coverage_95:ais_pos2d_autoferry_truth_anchor,0.991154,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_recapture,autoferry_scenario16_anchored,0,nis_alpha_hat:ais_pos2d_autoferry_truth_anchor,0.081511,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_recapture,autoferry_scenario16_anchored,0,nis_trace_ratio:ais_pos2d_autoferry_truth_anchor,0.0767082,ratio
